Landmark,X,Y
0,151.70357704162598,297.2958755493164
1,157.59754180908203,293.0887985229492
2,153.98565292358398,293.86399269104004
3,154.75971221923828,282.9081916809082
4,158.3083438873291,290.5484676361084
5,158.1148910522461,286.3794708251953
6,156.42455101013184,275.3224182128906
7,131.5900993347168,272.00952529907227
8,156.56787872314453,268.7284755706787
9,157.15465545654297,265.296049118042
10,157.17368125915527,248.4378719329834
11,151.16209983825684,298.22765350341797
12,150.5543613433838,298.7450122833252
13,149.9912452697754,298.68473052978516
14,150.0259017944336,302.4502944946289
15,150.02349853515625,303.6369323730469
16,149.8278522491455,304.9900817871094
17,149.47688102722168,306.41507148742676
18,148.66061210632324,308.25201988220215
19,156.58559799194336,294.0538787841797
20,152.30238914489746,293.19082260131836
21,113.8979721069336,256.9950199127197
22,141.17759704589844,273.7932300567627
23,138.0801296234131,274.0539264678955
24,134.6639633178711,273.9913272857666
25,129.54124450683594,272.47501373291016
26,143.60557556152344,273.2530403137207
27,136.46584510803223,268.3707046508789
28,139.76353645324707,268.41307640075684
29,133.32063674926758,268.6914539337158
30,131.04198455810547,269.355411529541
31,126.09814643859863,273.61767768859863
32,136.37096405029297,311.43911361694336
33,129.83946800231934,271.448450088501
34,111.83551788330078,269.69876289367676
35,121.4422607421875,271.6219997406006
36,136.65821075439453,285.6335163116455
37,147.25032806396484,296.8733310699463
38,146.3163185119629,298.59838485717773
39,141.7851161956787,296.67943954467773
40,137.7965545654297,296.3952827453613
41,142.4289894104004,298.077449798584
42,139.21512603759766,297.5471019744873
43,132.4250316619873,299.8550319671631
44,154.95781898498535,293.04187774658203
45,155.25242805480957,290.3946018218994
46,126.37311935424805,267.03718185424805
47,144.27828788757324,279.15584564208984
48,144.48765754699707,289.3797969818115
49,144.1464900970459,287.4022579193115
50,125.88722229003906,284.0779495239258
51,155.19996643066406,286.49399757385254
52,136.25818252563477,265.6253242492676
53,130.89112281799316,265.9236431121826
54,119.68299865722656,253.2392120361328
55,150.1803207397461,268.390474319458
56,142.5463104248047,268.9965534210205
57,130.05677223205566,296.79805755615234
58,109.90412712097168,293.98621559143066
59,146.33404731750488,291.05438232421875
60,148.96240234375,292.14672088623047
61,132.38877296447754,296.4139938354492
62,134.01291847229004,296.777400970459
63,128.80311965942383,263.7008857727051
64,143.4982395172119,289.62879180908203
65,142.71723747253418,266.3319969177246
66,142.54820823669434,263.97271156311035
67,137.3982334136963,248.85964393615723
68,124.60014343261719,258.45422744750977
69,140.6328010559082,256.25332832336426
70,123.54659080505371,265.07019996643066
71,118.8927173614502,261.273250579834
72,146.7320442199707,297.9881286621094
73,142.183837890625,297.6053810119629
74,138.56793403625488,297.0292568206787
75,146.8231201171875,291.3543891906738
76,133.20716857910156,296.54537200927734
77,135.37042617797852,298.7557125091553
78,134.3740940093994,296.86351776123047
79,149.65919494628906,291.90650939941406
80,139.4259738922119,297.13934898376465
81,142.5814723968506,297.8068256378174
82,146.09047889709473,298.45582008361816
83,144.1036319732666,307.9642868041992
84,144.97811317443848,305.9904384613037
85,145.4538917541504,304.60865020751953
86,145.86400032043457,303.2515811920166
87,146.1575984954834,302.24727630615234
88,139.24542427062988,299.97748374938965
89,138.77695083618164,300.3146266937256
90,137.99152374267578,300.9276580810547
91,137.22996711730957,301.69758796691895
92,136.5528106689453,294.42758560180664
93,107.05425262451172,279.6471977233887
94,155.4431915283203,294.07968521118164
95,136.9808578491211,298.7402057647705
96,136.25890731811523,298.68327140808105
97,149.788236618042,293.36002349853516
98,143.59803199768066,290.68897247314453
99,149.42418098449707,292.8066158294678
100,140.7411289215088,280.0953197479248
101,135.0457763671875,281.55378341674805
102,142.8510284423828,287.8710651397705
103,127.34729766845703,250.40722846984863
104,131.6751480102539,256.6326713562012
105,135.23015975952148,263.1397247314453
106,135.59773445129395,303.2431125640869
107,149.9809741973877,264.93993759155273
108,148.75432968139648,256.3622760772705
109,146.9358730316162,248.25888633728027
110,131.44713401794434,273.4668159484863
111,121.61523818969727,274.98106956481934
112,145.0890350341797,272.85704612731934
113,126.88338279724121,269.7652816772461
114,147.06899642944336,278.0712032318115
115,147.84488677978516,289.7970485687256
116,116.63124084472656,276.20349884033203
117,124.58246231079102,277.0440673828125
118,129.4437026977539,278.3613967895508
119,136.17027282714844,278.3119297027588
120,140.90317726135254,277.48143196105957
121,144.13557052612305,276.668701171875
122,153.10646057128906,275.80249786376953
123,116.41631126403809,281.81628227233887
124,123.5221004486084,268.98545265197754
125,154.94771003723145,293.9784336090088
126,144.50632095336914,282.35100746154785
127,107.83546447753906,267.1919918060303
128,146.84067726135254,275.8447265625
129,141.7386245727539,287.25050926208496
130,128.41732025146484,271.2162208557129
131,147.38689422607422,287.2698783874512
132,107.68598556518555,286.58921241760254
133,144.60615158081055,272.2115707397461
134,151.4668369293213,286.76533699035645
135,120.54381370544434,303.282995223999
136,119.24186706542969,305.68010330200195
137,110.36385536193848,281.3647270202637
138,115.62898635864258,298.99014472961426
139,115.03154754638672,264.85596656799316
140,135.491943359375,314.28571701049805
141,154.18967247009277,293.9326858520508
142,141.02585792541504,283.61998558044434
143,117.43387222290039,271.4579772949219
144,135.7308864593506,272.7516460418701
145,138.6503505706787,272.7985382080078
146,134.40204620361328,298.8801383972168
147,115.6056022644043,287.29482650756836
148,140.57820320129395,317.7253532409668
149,130.35988807678223,313.2355785369873
150,125.34571647644043,310.12112617492676
151,157.27418899536133,256.5860652923584
152,146.52265548706055,317.865686416626
153,140.97911834716797,272.4633979797363
154,143.1669521331787,272.03121185302734
155,144.30335998535156,272.00921058654785
156,120.03325462341309,267.57988929748535
157,141.90730094909668,270.9710884094238
158,139.1140079498291,270.63486099243164
159,136.54532432556152,270.75379371643066
160,133.8947582244873,271.06435775756836
161,132.05713272094727,271.37134552001953
162,110.17110824584961,261.3168525695801
163,133.44117164611816,272.4232006072998
164,153.0399990081787,294.8429489135742
165,140.7603359222412,293.8264846801758
166,146.76505088806152,291.17262840270996
167,148.28008651733398,294.6437644958496
168,156.03009223937988,271.4128875732422
169,125.7231330871582,307.3974323272705
170,130.40048599243164,310.8847904205322
171,141.2955093383789,316.43285751342773
172,114.0866756439209,300.5028247833252
173,143.77700805664062,271.7584991455078
174,150.75617790222168,280.3842258453369
175,147.46183395385742,316.74230575561523
176,135.38920402526855,316.01460456848145
177,110.40340423583984,287.5003910064697
178,142.53436088562012,301.3238525390625
179,142.01011657714844,302.0131301879883
180,141.42860412597656,303.048734664917
181,140.8608913421631,304.3685817718506
182,139.42827224731445,306.05615615844727
183,135.97076416015625,296.9413375854492
184,135.14142990112305,296.56325340270996
185,134.30185317993164,296.02352142333984
186,132.56754875183105,295.2501583099365
187,121.04591369628906,289.54922676086426
188,150.14625549316406,276.8744087219238
189,147.71394729614258,270.82056999206543
190,145.25136947631836,270.76772689819336
191,136.53032302856445,296.70802116394043
192,118.57278823852539,295.54999351501465
193,151.40446662902832,271.5351104736328
194,137.7238368988037,308.4590148925781
195,157.53210067749023,282.68906593322754
196,153.90438079833984,279.5688056945801
197,156.9724941253662,279.1866874694824
198,147.7363395690918,284.30625915527344
199,148.08100700378418,314.2357063293457
200,148.31500053405762,310.90192794799805
201,143.08234214782715,310.57568550109863
202,130.1393222808838,301.5614318847656
203,138.34948539733887,289.00028228759766
204,133.44472885131836,305.2822494506836
205,130.35407066345215,288.5137367248535
206,134.29198265075684,291.38832092285156
207,125.93833923339844,292.1194839477539
208,142.11139678955078,313.8289546966553
209,144.74417686462402,284.80393409729004
210,127.36701011657715,304.2655849456787
211,131.69927597045898,308.0221652984619
212,127.77416229248047,297.8848171234131
213,115.36336898803711,291.8310356140137
214,123.30668449401855,298.87447357177734
215,111.82116508483887,293.29450607299805
216,130.09424209594727,293.6868953704834
217,147.6023769378662,281.3631248474121
218,148.8615608215332,291.4694023132324
219,145.42884826660156,290.6403923034668
220,151.60802841186523,290.21533012390137
221,145.8503246307373,269.1295337677002
222,141.1280918121338,267.93625831604004
223,136.74757957458496,267.5310230255127
224,132.66571044921875,267.6266670227051
225,129.3265724182129,268.3839511871338
226,125.47294616699219,271.45254135131836
227,110.76414108276367,275.5158805847168
228,128.39975357055664,274.8822498321533
229,132.2116184234619,275.79660415649414
230,136.92073822021484,275.9147644042969
231,141.03139877319336,275.40361404418945
232,143.91827583312988,274.762544631958
233,145.92897415161133,274.3052387237549
234,107.20818519592285,273.19315910339355
235,144.86889839172363,290.63281059265137
236,151.39777183532715,283.5167598724365
237,152.20684051513672,292.43462562561035
238,152.8855323791504,293.3298397064209
239,151.40215873718262,292.51338958740234
240,145.16002655029297,291.02660179138184
241,153.80291938781738,293.7462043762207
242,153.06791305541992,293.6963653564453
243,145.90057373046875,272.34898567199707
244,147.6731014251709,273.240966796875
245,149.10552978515625,274.23242568969727
246,130.84918975830078,271.5165138244629
247,129.0499210357666,270.107946395874
248,159.48497772216797,282.77469635009766
249,171.24412536621094,269.71861839294434
250,158.11630249023438,292.8200340270996
251,177.18822479248047,257.01659202575684
252,162.8781509399414,272.3991107940674
253,165.42495727539062,272.51163482666016
254,168.10707092285156,272.41496086120605
