Landmark,X,Y
0,174.37738418579102,275.28064727783203
1,175.36453247070312,270.19615173339844
2,174.67891693115234,271.5893840789795
3,172.88955688476562,260.7043647766113
4,175.51130294799805,267.51540184020996
5,175.39129257202148,263.68054389953613
6,174.8438835144043,254.3686294555664
7,155.59487342834473,251.54657363891602
8,174.8247528076172,248.2174301147461
9,174.99435424804688,244.89140510559082
10,175.22541046142578,231.4230251312256
11,174.2634391784668,276.3035488128662
12,174.07794952392578,276.97800636291504
13,173.8920021057129,277.06409454345703
14,173.8167953491211,280.57705879211426
15,173.83649826049805,281.6959762573242
16,173.7782096862793,283.03585052490234
17,173.66453170776367,284.49585914611816
18,173.27014923095703,286.89934730529785
19,175.1598358154297,271.32877349853516
20,172.1173858642578,270.55612564086914
21,145.46306610107422,240.80798149108887
22,163.21361541748047,253.63680839538574
23,160.72555541992188,253.7069606781006
24,158.15589904785156,253.61772537231445
25,154.29349899291992,252.29281425476074
26,165.18953323364258,253.29880714416504
27,159.60405349731445,248.38969230651855
28,162.2760772705078,248.61305236816406
29,157.05333709716797,248.6194610595703
30,155.26945114135742,249.2618751525879
31,152.05093383789062,253.72255325317383
32,162.7733612060547,289.8274898529053
33,154.4145107269287,251.07049942016602
34,143.34181785583496,251.7590045928955
35,148.93274307250977,252.06836700439453
36,160.18836975097656,264.40999031066895
37,170.39810180664062,274.70455169677734
38,170.42343139648438,276.7335891723633
39,166.14274978637695,274.7969913482666
40,163.4687042236328,275.03891944885254
41,167.3845672607422,276.4280033111572
42,165.08808135986328,276.21617317199707
43,160.10330200195312,278.9571762084961
44,173.04668426513672,270.0061798095703
45,172.89167404174805,267.282772064209
46,151.4909553527832,246.59059524536133
47,166.10624313354492,258.6588191986084
48,165.69297790527344,267.32251167297363
49,165.47935485839844,265.691614151001
50,151.8962574005127,263.1089687347412
51,172.9427719116211,263.76028060913086
52,158.16004753112793,244.67222213745117
53,154.33740615844727,245.19315719604492
54,148.63385200500488,236.81642532348633
55,169.40790176391602,247.38089561462402
56,164.55707550048828,249.35368537902832
57,157.91881561279297,275.8213233947754
58,143.8525104522705,275.20219802856445
59,167.50682830810547,268.9163589477539
60,169.87665176391602,269.90132331848145
61,160.24267196655273,275.84561347961426
62,161.60520553588867,276.01372718811035
63,152.90849685668945,243.3277130126953
64,165.27267456054688,267.92415618896484
65,163.12963485717773,245.22159576416016
66,162.80075073242188,243.07376861572266
67,159.99778747558594,231.8835210800171
68,150.90380668640137,240.00575065612793
69,161.7942237854004,237.3080348968506
70,149.78222846984863,245.18680572509766
71,147.67452239990234,243.1337070465088
72,170.36972045898438,275.9487533569336
73,166.8463897705078,275.8311939239502
74,164.30511474609375,275.6617069244385
75,168.0950164794922,269.25238609313965
76,160.91232299804688,275.9105587005615
77,162.43492126464844,277.7064514160156
78,161.98410034179688,276.02396965026855
79,169.4535255432129,269.19811248779297
80,165.48587799072266,275.94517707824707
81,167.77280807495117,276.3501834869385
82,170.56270599365234,276.79158210754395
83,169.24535751342773,286.44670486450195
84,169.78818893432617,283.99048805236816
85,170.06893157958984,282.52098083496094
86,170.2964973449707,281.2028503417969
87,170.54349899291992,280.2735900878906
88,165.35106658935547,278.5231018066406
89,164.89137649536133,278.8171863555908
90,164.2551612854004,279.43671226501465
91,163.71084213256836,280.2260684967041
92,161.4129638671875,272.803430557251
93,141.74190521240234,262.2041130065918
94,174.94277954101562,271.47860527038574
95,163.8011360168457,277.6036262512207
96,163.13697814941406,277.56131172180176
97,170.87488174438477,271.0584354400635
98,165.8739471435547,269.14318084716797
99,170.39562225341797,270.53738594055176
100,163.23137283325195,259.6374320983887
101,158.70556831359863,260.81560134887695
102,164.76703643798828,266.4100456237793
103,153.23297500610352,233.7381649017334
104,155.3944206237793,237.92916297912598
105,157.32784271240234,242.51455307006836
106,162.35502243041992,281.881685256958
107,168.85543823242188,244.0228271484375
108,168.14495086669922,237.4870204925537
109,167.07643508911133,231.2111520767212
110,155.74463844299316,253.13261032104492
111,148.94102096557617,255.2226734161377
112,166.40119552612305,252.87878036499023
113,152.30117797851562,249.6427345275879
114,168.1593132019043,257.4187660217285
115,167.80187606811523,267.22646713256836
116,145.70859909057617,256.6802501678467
117,150.8961296081543,256.9027805328369
118,154.43073272705078,257.9794120788574
119,159.59040641784668,258.0103397369385
120,163.34888458251953,257.3631191253662
121,166.04537963867188,256.5575981140137
122,172.2080421447754,254.80307579040527
123,145.47849655151367,261.72603607177734
124,150.0463104248047,249.08082962036133
125,173.7029266357422,271.15479469299316
126,166.20590209960938,261.39421463012695
127,142.09405899047852,250.8936595916748
128,168.10144424438477,255.5515480041504
129,164.22855377197266,266.16851806640625
130,153.4772491455078,251.12714767456055
131,167.5879669189453,265.1653289794922
132,142.21747398376465,268.48443031311035
133,166.1522674560547,252.04954147338867
134,170.29327392578125,264.26573753356934
135,150.402250289917,282.275390625
136,150.20544052124023,285.26355743408203
137,142.29804039001465,262.28015899658203
138,146.6540813446045,278.5150337219238
139,145.45065879821777,247.01642990112305
140,162.1626091003418,292.6783275604248
141,173.78122329711914,271.338472366333
142,163.57892990112305,262.75217056274414
143,146.39485359191895,252.30451583862305
144,158.57539176940918,252.09056854248047
145,160.8440399169922,252.24969863891602
146,161.7359733581543,277.9782199859619
147,145.19752502441406,266.91052436828613
148,166.8189811706543,296.5583610534668
149,158.4996509552002,292.14717864990234
150,154.69318389892578,289.24970626831055
151,175.17120361328125,237.9832649230957
152,172.2702407836914,297.19688415527344
153,162.8365135192871,252.19902992248535
154,164.68307495117188,252.03855514526367
155,165.73495864868164,252.04516410827637
156,147.9276466369629,248.24498176574707
157,163.9704132080078,250.75441360473633
158,161.80364608764648,250.22672653198242
159,159.71908569335938,250.0784683227539
160,157.5294589996338,250.31044006347656
161,156.05568885803223,250.72205543518066
162,143.399658203125,245.20008087158203
163,156.89373016357422,251.82964324951172
164,174.51810836791992,272.6275062561035
165,164.27343368530273,272.04102516174316
166,167.60345458984375,268.8307857513428
167,170.3277587890625,272.352819442749
168,174.6942901611328,251.00993156433105
169,154.50424194335938,286.138916015625
170,158.18279266357422,289.41553115844727
171,167.02621459960938,294.88975524902344
172,146.68645858764648,280.8797264099121
173,165.46598434448242,251.55964851379395
174,170.38660049438477,258.8990020751953
175,172.64461517333984,295.60961723327637
176,162.40398406982422,294.7572898864746
177,142.58017539978027,268.00106048583984
178,167.71705627441406,279.5075798034668
179,167.26800918579102,280.1516819000244
180,166.8301010131836,281.1691474914551
181,166.43827438354492,282.5129699707031
182,165.32791137695312,284.567928314209
183,162.92387008666992,275.9294128417969
184,162.11658477783203,275.6426811218262
185,161.3510513305664,275.21206855773926
186,159.02997016906738,273.95962715148926
187,148.8907814025879,268.4853172302246
188,170.23494720458984,255.99085807800293
189,168.5274887084961,250.7681179046631
190,166.7144775390625,250.94301223754883
191,163.51890563964844,275.6569004058838
192,148.0683135986328,274.6417808532715
193,171.13317489624023,251.0895538330078
194,163.9512825012207,286.98320388793945
195,175.18112182617188,260.49551010131836
196,172.53568649291992,257.93128967285156
197,175.0198745727539,257.56507873535156
198,168.21626663208008,262.6585578918457
199,172.94273376464844,292.95716285705566
200,173.11521530151367,289.6670722961426
201,168.43772888183594,289.1231632232666
202,157.92593955993652,280.25261878967285
203,161.90214157104492,267.75670051574707
204,160.62883377075195,283.96044731140137
205,155.4623317718506,266.94090843200684
206,159.10114288330078,269.82367515563965
207,152.742919921875,270.53778648376465
208,167.57078170776367,292.2622776031494
209,166.236572265625,263.56252670288086
210,155.6092071533203,282.80250549316406
211,159.12400245666504,286.49651527404785
212,155.6754493713379,276.5555763244629
213,145.49116134643555,271.35111808776855
214,151.97762489318848,277.4765110015869
215,143.82177352905273,273.4208393096924
216,156.53929710388184,272.16628074645996
217,168.31676483154297,260.14220237731934
218,168.65589141845703,268.70959281921387
219,166.49616241455078,268.39107513427734
220,170.26544570922852,267.3149585723877
221,166.69254302978516,248.87598037719727
222,162.72672653198242,247.5172519683838
223,159.13710594177246,247.08904266357422
224,156.01632118225098,247.27603912353516
225,153.69224548339844,248.060302734375
226,151.56940460205078,251.6041374206543
227,142.5242042541504,256.94472312927246
228,153.62178802490234,254.75074768066406
229,156.5300750732422,255.5742645263672
230,160.1099967956543,255.72246551513672
231,163.33389282226562,255.3756809234619
232,165.7328987121582,254.833402633667
233,167.37667083740234,254.2767333984375
234,141.82232856750488,256.4509677886963
235,166.35412216186523,268.6474800109863
236,170.54683685302734,261.5046787261963
237,170.92256546020508,269.4268226623535
238,172.13714599609375,270.4845142364502
239,170.66726684570312,269.6231460571289
240,166.88823699951172,269.18346405029297
241,172.74826049804688,270.86328506469727
242,172.80122756958008,271.03368759155273
243,167.1503448486328,252.32537269592285
244,168.73022079467773,253.13758850097656
245,169.7279930114746,253.8672924041748
246,155.13365745544434,250.986328125
247,153.8082218170166,249.96088027954102
248,177.26139068603516,260.81851959228516
249,191.19796752929688,252.689208984375
250,177.5243377685547,270.6224727630615
251,198.62224578857422,242.86216735839844
252,184.00259017944336,254.3540096282959
253,186.34788513183594,254.53250885009766
254,188.71973037719727,254.5763111114502
255,192.1133041381836,253.50351333618164
256,182.15614318847656,253.89347076416016
257,188.05665969848633,249.58379745483398
258,185.46239852905273,249.6097755432129
259,190.3990364074707,249.95046615600586
260,191.8377685546875,250.67161560058594
261,193.91286849975586,255.00005722045898
262,182.16758728027344,289.8526096343994
263,192.1844482421875,252.34296798706055
264,199.66854095458984,253.5248851776123
265,196.40178680419922,253.60090255737305
266,187.08871841430664,265.01026153564453
267,178.11403274536133,274.73788261413574
268,177.38622665405273,276.76445960998535
269,181.65821075439453,274.7987365722656
270,183.5192108154297,275.03479957580566
271,179.92847442626953,276.4266872406006
272,181.64133071899414,276.22461318969727
273,185.3066062927246,279.0369129180908
274,177.57144927978516,270.0802803039551
275,177.8951072692871,267.3892593383789
276,195.45801162719727,248.31659317016602
277,181.78869247436523,259.1136932373047
278,183.19028854370117,267.57960319519043
279,183.1783676147461,265.9822940826416
280,194.11226272583008,264.1163635253906
281,177.64013290405273,263.8794422149658
282,190.37578582763672,246.23700141906738
283,193.50143432617188,246.88322067260742
284,197.10479736328125,238.87208461761475
285,179.9366569519043,247.95201301574707
286,183.17031860351562,250.15225410461426
287,187.51108169555664,276.00600242614746
288,195.62671661376953,275.9483528137207
289,181.34235382080078,269.0689945220947
290,179.1495132446289,270.0171089172363
291,185.47443389892578,275.8922481536865
292,184.0818214416504,276.0446262359619
293,194.71296310424805,245.1602840423584
294,183.2185935974121,268.1422805786133
295,185.98243713378906,246.38568878173828
296,186.58147811889648,244.3169116973877
297,189.1237449645996,233.25626850128174
298,195.9015655517578,241.93442344665527
299,187.63710021972656,238.59366416931152
300,196.69538497924805,247.02112197875977
301,197.69968032836914,245.09385108947754
302,177.833251953125,275.96829414367676
303,180.74922561645508,275.81737518310547
304,182.61285781860352,275.6663703918457
305,180.71521759033203,269.3905735015869
306,184.82206344604492,275.9497833251953
307,183.5426139831543,277.7714538574219
308,183.59037399291992,276.0824203491211
309,180.1569366455078,269.3397903442383
310,180.9820556640625,275.97201347351074
311,179.25048828125,276.37704849243164
312,176.89516067504883,276.83664321899414
313,177.07014083862305,286.5079879760742
314,177.27384567260742,284.0519142150879
315,177.2640037536621,282.57877349853516
316,177.0860481262207,281.24536514282227
317,176.81312561035156,280.3118705749512
318,181.0208511352539,278.5517120361328
319,181.51792526245117,278.8662815093994
320,182.09966659545898,279.51181411743164
321,182.53387451171875,280.31527519226074
322,185.56901931762695,273.0608654022217
323,198.29238891601562,263.6019515991211
324,182.12493896484375,277.6383876800537
325,182.87776947021484,277.611722946167
326,178.18660736083984,271.129789352417
327,182.34607696533203,269.3243408203125
328,178.66220474243164,270.62647819519043
329,184.29136276245117,260.1954746246338
330,188.3831024169922,261.5859889984131
331,183.51835250854492,266.698694229126
332,194.2308235168457,235.58707237243652
333,192.77244567871094,239.66790676116943
334,191.28305435180664,244.1641330718994
335,183.26929092407227,281.98442459106445
336,180.98089218139648,244.74108695983887
337,181.99308395385742,238.16951751708984
338,182.99556732177734,231.96609020233154
339,190.86708068847656,254.22223091125488
340,196.4017105102539,256.6094398498535
341,181.10153198242188,253.42060089111328
342,194.21405792236328,251.1266040802002
343,180.12224197387695,257.785062789917
344,181.72945022583008,267.48473167419434
345,198.6357307434082,258.15731048583984
346,194.92961883544922,258.14417839050293
347,192.04360961914062,259.0128707885742
348,187.4294662475586,258.80003929138184
349,183.98744583129883,257.96287536621094
350,181.59652709960938,257.0438289642334
351,177.15639114379883,254.98108863830566
352,198.6519432067871,263.02199363708496
353,196.03227615356445,250.71742057800293
354,176.5372657775879,271.1862373352051
355,181.91373825073242,261.7978763580322
356,199.24842834472656,252.73778915405273
357,179.90018844604492,255.95091819763184
358,183.63313674926758,266.47178649902344
359,192.90996551513672,252.442045211792
360,181.6805076599121,265.4513168334961
361,197.4095344543457,269.57390785217285
362,181.2801170349121,252.60841369628906
363,179.68320846557617,264.46812629699707
364,191.84303283691406,282.5155735015869
365,190.69128036499023,285.3581428527832
366,199.73548889160156,263.6549377441406
367,194.90411758422852,279.01780128479004
368,198.70466232299805,248.90052795410156
369,182.20270156860352,292.6062297821045
370,176.07446670532227,271.36905670166016
371,184.1034698486328,263.2009506225586
372,198.1576919555664,253.9412784576416
373,188.56512069702148,253.0638027191162
374,186.41368865966797,253.1139850616455
375,184.14377212524414,278.0284309387207
376,198.2706069946289,267.9803466796875
377,177.43925094604492,296.50111198425293
378,184.29290771484375,292.0075035095215
379,187.18231201171875,289.1322326660156
380,184.46760177612305,252.9733943939209
381,182.67959594726562,252.6936149597168
382,181.66873931884766,252.6280117034912
383,197.4782371520996,249.99014854431152
384,183.3875846862793,251.5257453918457
385,185.44981002807617,251.16311073303223
386,187.5404930114746,251.13930702209473
387,189.6174430847168,251.4799404144287
388,190.89900970458984,251.94047927856445
389,199.3214225769043,247.19647407531738
390,190.07925033569336,252.9015827178955
391,183.45867156982422,272.21137046813965
392,181.46234512329102,269.0020751953125
393,178.40335845947266,272.4137592315674
394,188.38958740234375,286.1523628234863
395,185.33302307128906,289.32512283325195
396,177.9880714416504,294.87027168273926
397,193.3015251159668,281.28750801086426
398,181.97711944580078,252.1633529663086
399,178.8333511352539,259.15700912475586
400,181.26874923706055,294.6280574798584
401,198.8871192932129,269.10261154174805
402,179.19662475585938,279.55275535583496
403,179.65574264526367,280.2074146270752
404,180.04465103149414,281.25864028930664
405,180.2568817138672,282.612247467041
406,180.63552856445312,284.65184211730957
407,183.17811965942383,275.96835136413574
408,184.07695770263672,275.67315101623535
409,184.88479614257812,275.2445411682129
410,187.17348098754883,274.19843673706055
411,195.79612731933594,269.41615104675293
412,178.58026504516602,256.2824821472168
413,179.62322235107422,251.24951362609863
414,181.00601196289062,251.51633262634277
415,182.42422103881836,275.7007026672363
416,195.13011932373047,275.31603813171387
417,177.7855682373047,251.3997745513916
418,181.42654418945312,287.00194358825684
419,177.22305297851562,258.0658435821533
420,180.67691802978516,262.94880867004395
421,177.49517440795898,289.1348075866699
422,186.8682861328125,280.43100357055664
423,185.48015594482422,268.1396484375
424,184.33050155639648,284.0188980102539
425,191.0342788696289,267.68609046936035
426,187.65493392944336,270.32461166381836
427,192.72344589233398,271.26474380493164
428,178.01349639892578,292.2715759277344
429,182.09346771240234,263.9019584655762
430,188.32612991333008,282.92781829833984
431,185.20204544067383,286.5087604522705
432,189.26685333251953,276.8837642669678
433,197.29991912841797,272.25168228149414
434,191.94692611694336,277.8997993469238
435,197.3666763305664,274.26609992980957
436,189.3703842163086,272.66770362854004
437,180.29993057250977,260.46727180480957
438,180.99422454833984,268.88357162475586
439,182.49210357666016,268.60962867736816
440,179.97779846191406,267.5131416320801
441,181.62775039672852,249.53164100646973
442,185.58122634887695,248.52559089660645
443,188.9981460571289,248.40688705444336
444,191.73334121704102,248.75452995300293
445,193.48901748657227,249.6078872680664
446,194.38867568969727,253.01799774169922
447,199.9617576599121,258.5488700866699
448,192.6064109802246,255.92119216918945
449,190.09349822998047,256.58040046691895
450,186.8617820739746,256.5369129180908
451,183.8676643371582,256.0257911682129
452,181.6912078857422,255.36975860595703
453,180.2750587463379,254.7271728515625
454,198.70555877685547,258.06604385375977
455,182.34235763549805,268.8266086578369
456,179.06509399414062,261.72935485839844
457,179.32172775268555,269.5505619049072
458,177.7798080444336,270.5382442474365
459,179.22863006591797,269.7356414794922
460,181.63785934448242,269.3470573425293
461,177.36167907714844,270.9249687194824
462,176.93401336669922,271.08555793762207
463,180.46586990356445,252.83543586730957
464,179.19647216796875,253.5611057281494
465,178.63182067871094,254.2056369781494
466,191.65302276611328,252.23751068115234
467,192.90512084960938,251.37067794799805
