Landmark,X,Y
0,174.18413162231445,270.46886444091797
1,174.6370506286621,264.5309543609619
2,174.2258071899414,266.4734745025635
3,172.3245620727539,255.07152557373047
4,174.75811004638672,261.7024898529053
5,174.71454620361328,257.88479804992676
6,174.47301864624023,248.89071464538574
7,155.05615234375,246.76657676696777
8,174.5306396484375,242.93689727783203
9,174.69619750976562,239.50268268585205
10,175.12069702148438,225.79220294952393
11,174.13232803344727,271.622257232666
12,174.02109146118164,272.41650581359863
13,173.8844871520996,272.59703636169434
14,173.73239517211914,278.20695877075195
15,173.74042510986328,279.3994617462158
16,173.67115020751953,280.8263111114502
17,173.56990814208984,282.4188423156738
18,173.22206497192383,284.9201488494873
19,174.49357986450195,265.887451171875
20,171.62424087524414,265.2908706665039
21,145.46070098876953,236.5591049194336
22,162.85594940185547,248.99834632873535
23,160.27776718139648,249.07739639282227
24,157.6578426361084,248.9542293548584
25,153.75710487365723,247.59904861450195
26,164.91561889648438,248.59196662902832
27,159.25081253051758,243.19584846496582
28,162.0085334777832,243.4746551513672
29,156.57447814941406,243.40885162353516
30,154.71752166748047,244.13000106811523
31,151.57066345214844,249.16288375854492
32,162.3362922668457,287.5582981109619
33,153.92450332641602,246.2885284423828
34,143.3851432800293,247.89776802062988
35,148.56621742248535,247.6223373413086
36,159.74714279174805,259.75396156311035
37,169.95866775512695,269.8677349090576
38,170.1439094543457,272.1873664855957
39,165.5672836303711,270.1955223083496
40,162.86449432373047,270.7733917236328
41,167.00542449951172,272.03450202941895
42,164.66625213623047,272.0779323577881
43,159.58645820617676,275.92577934265137
44,172.30840682983398,264.3596363067627
45,172.1440315246582,261.5199565887451
46,150.8426856994629,241.42684936523438
47,165.84999084472656,253.800687789917
48,165.15945434570312,262.17498779296875
49,164.97560501098633,260.57647705078125
50,151.38288497924805,258.6532688140869
51,172.27046966552734,258.0128860473633
52,157.59169578552246,239.1910171508789
53,153.67877006530762,239.79400634765625
54,148.49966049194336,232.08040237426758
55,169.09807205200195,242.08971977233887
56,164.35527801513672,244.31038856506348
57,157.4464511871338,272.2943115234375
58,144.3978214263916,272.99102783203125
59,167.06462860107422,263.8392448425293
60,169.44984436035156,264.84864234924316
61,159.66291427612305,272.37977027893066
62,161.12701416015625,272.5716018676758
63,152.2556495666504,237.93705940246582
64,164.7831916809082,262.9544448852539
65,162.6885223388672,239.7899580001831
66,162.32954025268555,237.5685739517212
67,159.74051475524902,226.4148187637329
68,150.50801277160645,234.9301815032959
69,161.397705078125,231.7257785797119
70,149.23165321350098,240.1427936553955
71,147.40158081054688,238.4926986694336
72,169.98126983642578,271.2491512298584
73,166.35530471801758,271.3370704650879
74,163.76405715942383,271.4455032348633
75,167.6702880859375,264.2346382141113
76,160.34713745117188,272.45490074157715
77,161.86784744262695,274.7155952453613
78,161.575927734375,272.61096954345703
79,168.9080810546875,263.82250785827637
80,165.14215469360352,271.8380641937256
81,167.47852325439453,272.01181411743164
82,170.36663055419922,272.33470916748047
83,168.8528823852539,284.34871673583984
84,169.3431854248047,281.7809200286865
85,169.6425437927246,280.2054977416992
86,169.93070602416992,278.79770278930664
87,170.22937774658203,277.80555725097656
88,164.9641227722168,275.78086853027344
89,164.41953659057617,276.0870552062988
90,163.69640350341797,276.73985481262207
91,163.08025360107422,277.5575637817383
92,160.89157104492188,268.5322666168213
93,142.2449016571045,259.4959831237793
94,174.35779571533203,266.22559547424316
95,163.41392517089844,274.6771717071533
96,162.6323127746582,274.58727836608887
97,170.38681030273438,266.037654876709
98,165.44061660766602,264.3298530578613
99,169.93858337402344,265.49177169799805
100,162.88263320922852,254.88555908203125
101,158.23504447937012,256.122522354126
102,164.29420471191406,261.46522521972656
103,153.02200317382812,228.5976505279541
104,154.95495796203613,232.5206422805786
105,156.75219535827637,237.00345039367676
106,161.7959213256836,279.2043972015381
107,168.4746551513672,238.5607624053955
108,167.80670166015625,231.84588432312012
109,166.85531616210938,225.60670852661133
110,155.22027969360352,248.4583854675293
111,148.54602813720703,250.79707145690918
112,166.18587493896484,248.08871269226074
113,151.7296028137207,244.7453784942627
114,167.90557861328125,252.41721153259277
115,167.21450805664062,261.8249702453613
116,145.44052124023438,252.53256797790527
117,150.4366683959961,252.37074851989746
118,153.9456558227539,253.34721565246582
119,159.14673805236816,253.3458423614502
120,163.02093505859375,252.68096923828125
121,165.83868026733398,251.7835521697998
122,171.84364318847656,249.41614151000977
123,145.15971183776855,257.7194881439209
124,149.5638656616211,244.32063102722168
125,173.0457878112793,265.6937026977539
126,165.87163925170898,256.45068168640137
127,142.41327285766602,247.5808811187744
128,167.9145622253418,250.63556671142578
129,163.82495880126953,261.3752746582031
130,152.91905403137207,246.3534450531006
131,167.06857681274414,259.83778953552246
132,142.74372100830078,266.0126209259033
133,165.98180770874023,247.23406791687012
134,169.68992233276367,258.70190620422363
135,150.45671463012695,279.6621894836426
136,150.45074462890625,283.1535816192627
137,142.3324966430664,258.8895893096924
138,146.83015823364258,275.8234977722168
139,145.3519058227539,242.7935028076172
140,161.80450439453125,290.61132431030273
141,173.21348190307617,266.06898307800293
142,163.20331573486328,257.9543209075928
143,146.16467475891113,248.04253578186035
144,158.03183555603027,247.35431671142578
145,160.37330627441406,247.5490379333496
146,161.13115310668945,274.9767208099365
147,144.93270874023438,263.2115650177002
148,166.6097068786621,294.96442794799805
149,158.31558227539062,290.22746086120605
150,154.70403671264648,287.2258758544922
151,174.95771408081055,232.3593807220459
152,172.3012351989746,295.76282501220703
153,162.4542999267578,247.5109577178955
154,164.38570022583008,247.32799530029297
155,165.50554275512695,247.2817611694336
156,147.5748634338379,243.6514663696289
157,163.79863739013672,245.98926544189453
158,161.61502838134766,245.49476623535156
159,159.50535774230957,245.31309127807617
160,157.24746704101562,245.5012321472168
161,155.68699836730957,245.89044570922852
162,143.5523796081543,241.3992691040039
163,156.33760452270508,247.07839965820312
164,174.17625427246094,267.6991081237793
165,163.770751953125,267.49497413635254
166,167.12799072265625,263.653564453125
167,169.85885620117188,267.4794673919678
168,174.41669464111328,245.7378101348877
169,154.37231063842773,283.705472946167
170,157.9424285888672,287.12931632995605
171,166.7190933227539,293.041934967041
172,147.13844299316406,278.79735946655273
173,165.30059814453125,246.73853874206543
174,169.97262954711914,253.56216430664062
175,172.61192321777344,293.9348030090332
176,162.11450576782227,292.98545837402344
177,142.6818561553955,264.91610527038574
178,167.32976913452148,276.9282531738281
179,166.80604934692383,277.6031684875488
180,166.27569198608398,278.68969917297363
