Landmark,X,Y
0,164.43038940429688,276.7010021209717
1,165.76309204101562,271.1143684387207
2,164.9349594116211,272.5441074371338
3,163.7030029296875,261.57437324523926
4,166.0384750366211,268.4699249267578
5,166.09563827514648,264.65497970581055
6,165.93328475952148,255.30841827392578
7,146.6905403137207,251.5048885345459
8,166.21763229370117,249.0527057647705
9,166.5468406677246,245.70253372192383
10,167.41449356079102,232.07492351531982
11,164.25848007202148,277.7808666229248
12,164.01357650756836,278.5422134399414
13,163.8030242919922,278.73833656311035
14,163.66355895996094,280.9823799133301
15,163.6231231689453,282.18180656433105
16,163.49044799804688,283.6179256439209
17,163.2924461364746,285.09861946105957
18,162.8097915649414,287.3514175415039
19,165.487060546875,272.21466064453125
20,162.59986877441406,271.36470794677734
21,136.95215225219727,239.9514627456665
22,154.18944358825684,254.12020683288574
23,151.67211532592773,254.08710479736328
24,149.11622047424316,253.85247230529785
25,145.42824745178223,252.22698211669922
26,156.2406063079834,253.82640838623047
27,150.918607711792,248.44362258911133
28,153.60837936401367,248.80654335021973
29,148.35033416748047,248.5426425933838
30,146.5360164642334,249.08915519714355
31,143.10179710388184,253.61383438110352
32,152.38383293151855,289.92825508117676
33,145.57693481445312,250.89574813842773
34,134.49201583862305,250.93342781066895
35,140.04201889038086,251.64599418640137
36,151.09368324279785,265.0421905517578
37,160.84625244140625,276.03429794311523
38,160.79120635986328,278.2459545135498
39,156.92137718200684,276.19900703430176
40,154.42876815795898,276.58246994018555
41,158.03935050964355,277.97550201416016
42,155.9472370147705,277.8160858154297
43,150.71125030517578,280.07935523986816
44,163.50114822387695,270.83513259887695
45,163.44127655029297,268.15478324890137
46,142.76058197021484,246.128511428833
47,157.0301342010498,259.3199157714844
48,156.48880004882812,268.1364440917969
49,156.31525039672852,266.5031433105469
50,142.94142723083496,263.51863861083984
51,163.64604949951172,264.6415615081787
52,149.52743530273438,244.55586433410645
53,145.6590747833252,244.86717224121094
54,140.2707290649414,236.0901689529419
55,160.7808494567871,247.9156494140625
56,155.88358879089355,249.68318939208984
57,148.80708694458008,277.17430114746094
58,134.3041706085205,274.2856979370117
59,158.23397636413574,269.7762393951416
60,160.50540924072266,270.78861236572266
61,151.44530296325684,277.4387454986572
62,152.77350425720215,277.5347328186035
63,144.27894592285156,242.87921905517578
64,156.11109733581543,268.8212013244629
65,154.51436042785645,245.39225578308105
66,154.27898406982422,243.2061767578125
67,151.99501991271973,231.75722122192383
68,142.40474700927734,239.42695140838623
69,153.5358715057373,237.35256671905518
70,141.09524726867676,244.61365699768066
71,139.06618118286133,242.4155330657959
72,160.7720947265625,277.35219955444336
73,157.55279541015625,277.31311798095703
74,155.20929336547852,277.2490882873535
75,158.83118629455566,270.1480007171631
76,152.11983680725098,277.5033473968506
77,153.37132453918457,278.8133239746094
78,153.09320449829102,277.45771408081055
79,160.05117416381836,269.9420356750488
80,156.36547088623047,277.58402824401855
81,158.42294692993164,277.97555923461914
82,160.90837478637695,278.4071159362793
83,159.08751487731934,286.83156967163086
84,159.74631309509277,284.53179359436035
85,160.1182746887207,283.0280113220215
86,160.4398536682129,281.6202735900879
87,160.7290267944336,280.64586639404297
88,156.03937149047852,279.22465324401855
89,155.57811737060547,279.5499515533447
90,154.90686416625977,280.2099895477295
91,154.2992877960205,281.0116481781006
92,152.36160278320312,273.9177989959717
93,132.59432792663574,261.19311332702637
94,165.24568557739258,272.3478412628174
95,154.658784866333,278.56201171875
96,154.07217979431152,278.60690116882324
97,161.40098571777344,271.97044372558594
98,156.71897888183594,270.1277732849121
99,160.97089767456055,271.43537521362305
100,154.15438652038574,260.2797317504883
101,149.65173721313477,261.3974189758301
102,155.6324291229248,267.26128578186035
103,145.05608558654785,233.25775623321533
104,147.01848983764648,237.58203506469727
105,148.77254486083984,242.3097324371338
106,152.7322006225586,282.626895904541
107,160.3641128540039,244.50490951538086
108,159.95994567871094,237.9030704498291
109,159.2034912109375,231.46953105926514
110,146.78425788879395,253.20734024047852
111,139.94794845581055,255.0395679473877
112,157.52671241760254,253.43070030212402
113,143.5058307647705,249.28988456726074
114,159.10890579223633,258.0945682525635
115,158.47797393798828,267.9798889160156
116,136.7186737060547,256.3062286376953
117,141.8201732635498,257.0159339904785
118,145.32297134399414,258.36238861083984
119,150.49087524414062,258.5317325592041
120,154.26210403442383,257.9396724700928
121,156.99296951293945,257.1785259246826
122,163.272705078125,255.62012672424316
123,136.52639389038086,261.5735149383545
124,141.24317169189453,248.6037826538086
125,164.0863800048828,271.9830894470215
126,157.11217880249023,262.11424827575684
127,133.2772731781006,249.90065574645996
128,159.11662101745605,256.21413230895996
129,155.14068603515625,267.0435047149658
130,144.65847969055176,250.9127712249756
131,158.3372688293457,265.9427547454834
132,132.8975772857666,267.5050449371338
133,157.35986709594727,252.53153800964355
134,160.99287033081055,265.067195892334
135,140.52910804748535,282.0497989654541
136,140.09883880615234,284.68082427978516
137,133.29014778137207,261.5735721588135
138,137.09715843200684,278.0368995666504
139,136.73656463623047,246.23883247375488
140,151.58907890319824,292.57378578186035
141,164.1469383239746,272.1679973602295
142,154.49642181396484,263.46662521362305
143,137.49818801879883,251.71156883239746
144,149.57738876342773,252.3116397857666
145,151.83438301086426,252.62309074401855
146,152.640380859375,279.1303253173828
147,136.27817153930664,266.7238140106201
148,156.03010177612305,296.4559078216553
149,147.96271324157715,291.8012809753418
150,144.3181610107422,288.832368850708
151,167.0454978942871,238.75164985656738
152,161.3901138305664,297.27879524230957
153,153.87273788452148,252.65533447265625
154,155.78338623046875,252.53786087036133
155,156.8975830078125,252.5537395477295
156,139.15565490722656,247.6358413696289
157,155.2424716949463,250.97811698913574
158,153.08156967163086,250.2663230895996
159,150.94731330871582,250.00136375427246
160,148.72215270996094,250.1535701751709
161,147.22723960876465,250.53932189941406
162,134.7592544555664,244.26838874816895
163,147.93234825134277,251.91312789916992
164,164.70834732055664,273.7046813964844
165,155.10576248168945,273.10681343078613
166,158.30621719360352,269.6360492706299
167,160.80909729003906,273.4031867980957
168,165.9508514404297,251.8865203857422
