Landmark,X,Y
0,178.2719612121582,276.0581302642822
1,177.26877212524414,267.87139892578125
2,177.3225212097168,270.2157211303711
3,173.22477340698242,258.0740547180176
4,176.91730499267578,264.84912872314453
5,176.28591537475586,260.7487964630127
6,174.60783004760742,250.9302806854248
7,153.33608627319336,251.37754440307617
8,173.69224548339844,243.94211769104004
9,173.29872131347656,240.0501823425293
10,171.4434051513672,224.82606410980225
11,178.42657089233398,277.3908519744873
12,178.46595764160156,278.36766242980957
13,178.39849472045898,278.6964797973633
14,178.67679595947266,279.6518039703369
15,178.87977600097656,280.93774795532227
16,179.07678604125977,282.5511932373047
17,179.23219680786133,284.25567626953125
18,179.29725646972656,287.1209907531738
19,177.35105514526367,269.2411136627197
20,174.42327499389648,269.0745162963867
21,141.06267929077148,240.8151626586914
22,161.90406799316406,252.87131309509277
23,159.1460418701172,253.40744018554688
24,156.37210845947266,253.63263130187988
25,152.2721290588379,252.52790451049805
26,164.1379165649414,251.991548538208
27,157.3329734802246,247.07716941833496
28,160.29720306396484,246.9309425354004
29,154.6012020111084,247.66888618469238
30,152.79056549072266,248.6363410949707
31,150.1016902923584,254.6381950378418
32,168.69108200073242,292.84592628479004
33,152.14221954345703,250.87334632873535
34,140.9939479827881,253.62173080444336
35,146.51812553405762,252.96295166015625
36,161.35316848754883,265.54627418518066
37,174.59842681884766,276.02797508239746
38,175.35276412963867,278.67945671081543
39,170.9510040283203,277.2008228302002
40,168.74231338500977,278.42845916748047
41,172.68640518188477,279.0842056274414
42,170.66070556640625,279.45902824401855
43,165.61779022216797,282.99922943115234
44,174.80169296264648,268.0359363555908
45,174.0806770324707,265.11634826660156
46,147.78745651245117,245.7689094543457
47,166.20576858520508,257.7433490753174
48,167.3991584777832,267.21957206726074
49,166.89929962158203,265.56126594543457
50,152.4163055419922,265.9665584564209
51,173.64185333251953,261.31299018859863
52,154.52120780944824,242.41104125976562
53,150.49034118652344,243.6266040802002
54,143.44340324401855,235.57610034942627
55,167.51001358032227,243.7972927093506
56,162.97855377197266,247.40155220031738
57,162.9678726196289,280.4863929748535
58,146.64775848388672,280.02196311950684
59,169.70949172973633,268.626651763916
60,172.38615036010742,269.2738437652588
61,166.36899948120117,280.1660442352295
62,167.68901824951172,279.8429203033447
63,148.56185913085938,241.65736198425293
64,167.39629745483398,268.28198432922363
65,160.08230209350586,242.27717399597168
66,159.30255889892578,239.81019973754883
67,154.6607208251953,227.9049253463745
68,146.07542991638184,238.48232746124268
69,157.32686042785645,233.60295295715332
70,145.7459831237793,244.4784164428711
71,143.43133926391602,242.75662422180176
72,174.9863624572754,277.6095199584961
73,171.9677734375,278.38245391845703
74,169.7437286376953,278.9944553375244
75,170.55795669555664,268.9767551422119
76,167.0752716064453,280.03575325012207
77,168.45199584960938,280.56103706359863
78,167.93268203735352,279.61615562438965
79,171.27689361572266,267.9718780517578
80,171.12762451171875,279.151668548584
81,173.18153381347656,279.0586280822754
82,175.63980102539062,278.93237113952637
83,175.43752670288086,287.3670959472656
84,175.64451217651367,284.4049644470215
85,175.67255020141602,282.62927055358887
86,175.67424774169922,280.9988594055176
87,175.7735824584961,279.9129295349121
88,170.9759521484375,279.9294662475586
89,170.60625076293945,280.3695774078369
90,170.09780883789062,281.24902725219727
91,169.65486526489258,282.3170757293701
92,165.47887802124023,275.5265235900879
93,141.87932968139648,265.8863925933838
94,177.32179641723633,269.5902156829834
95,169.56661224365234,279.87874031066895
96,169.07373428344727,280.10690689086914
97,173.61129760742188,270.433988571167
