Landmark,X,Y
0,180.16096115112305,257.20544815063477
1,178.99520874023438,250.58961868286133
2,179.53615188598633,252.76001930236816
3,176.43205642700195,241.87491416931152
4,178.79053115844727,247.84229278564453
5,178.6410903930664,244.25296783447266
6,178.47566604614258,235.95768928527832
7,160.6501007080078,235.66323280334473
8,178.26318740844727,230.31503677368164
9,178.0866813659668,226.98376178741455
10,177.51039505004883,213.31887245178223
11,180.29205322265625,258.394718170166
12,180.42842864990234,259.3234348297119
13,180.53396224975586,259.6573734283447
14,180.87560653686523,263.5403537750244
15,180.9490966796875,264.74764823913574
16,181.05152130126953,266.244421005249
17,181.1849594116211,267.8694534301758
18,181.37845993041992,270.4134750366211
19,179.18169021606445,251.92923545837402
20,176.79065704345703,251.70719146728516
21,152.3825740814209,226.8165636062622
22,168.01395416259766,237.27015495300293
23,165.60653686523438,237.56383895874023
24,163.17808151245117,237.66863822937012
25,159.66691970825195,236.63844108581543
26,169.96070861816406,236.67160034179688
27,164.2081069946289,231.94620609283447
28,166.85667037963867,231.9966745376587
29,161.73994064331055,232.3621129989624
30,160.12849807739258,233.1959867477417
31,157.81338691711426,238.44072818756104
32,171.79597854614258,273.9998531341553
33,159.66955184936523,235.26097297668457
34,151.33968353271484,237.89803504943848
35,155.15142440795898,237.17292308807373
36,166.07685089111328,247.9460048675537
37,176.49951934814453,256.9570541381836
38,177.25458145141602,259.41601753234863
39,173.00888061523438,257.7898693084717
40,171.08291625976562,258.8103675842285
41,174.74628448486328,259.6211242675781
42,173.00434112548828,259.97878074645996
43,168.89925003051758,263.8442802429199
44,176.81299209594727,250.61745643615723
45,176.3075828552246,247.90886878967285
46,156.41199111938477,231.02937698364258
47,171.09155654907227,241.58841133117676
48,170.67276000976562,249.50051307678223
49,170.4520034790039,248.0610466003418
50,158.4750270843506,247.86540985107422
51,176.32043838500977,244.60467338562012
52,162.12749481201172,228.34539413452148
53,158.67202758789062,229.22218322753906
54,154.268217086792,222.19533920288086
55,173.07628631591797,230.05451202392578
56,169.1990089416504,232.58219718933105
57,166.64710998535156,260.85808753967285
58,155.41440963745117,261.8155860900879
59,172.7254867553711,250.92933654785156
60,175.08758544921875,251.67926788330078
61,169.1672706604004,260.8220672607422
62,170.56407928466797,260.76467514038086
63,157.34332084655762,227.57200241088867
64,170.68458557128906,250.41996002197266
65,166.8373680114746,228.4658145904541
66,166.2796974182129,226.33842945098877
67,163.19101333618164,215.53393363952637
68,155.88970184326172,224.74665641784668
69,164.9913215637207,220.59685707092285
70,155.02500534057617,229.94848251342773
71,153.71440887451172,228.4786033630371
72,176.82849884033203,258.37632179260254
73,173.94298553466797,258.89047622680664
74,172.02211380004883,259.41186904907227
75,173.4518051147461,251.28315925598145
76,169.84674453735352,260.798921585083
77,171.10021591186523,262.21200942993164
78,170.99576950073242,260.6637668609619
79,173.97699356079102,250.50679206848145
80,173.61082077026367,259.78434562683105
81,175.37609100341797,259.6816349029541
82,177.69041061401367,259.6965980529785
83,177.52117156982422,270.2120590209961
84,177.52674102783203,267.6076126098633
85,177.5771141052246,265.97951889038086
86,177.70513534545898,264.4622611999512
87,177.94471740722656,263.4510898590088
88,173.67721557617188,262.4382019042969
89,173.19881439208984,262.8198051452637
90,172.56841659545898,263.57205390930176
91,172.0743179321289,264.4869804382324
92,168.64534378051758,256.5237522125244
93,152.22564697265625,249.1523551940918
94,179.3442153930664,252.3251724243164
95,172.49383926391602,261.85461044311523
96,171.78766250610352,261.94026947021484
97,176.07427597045898,252.72897720336914
98,171.7029571533203,251.78335189819336
99,175.59377670288086,252.2420310974121
100,168.4581756591797,242.99772262573242
101,164.31951522827148,244.70792770385742
102,170.1203155517578,249.06692504882812
103,157.61110305786133,218.37246894836426
104,159.4208526611328,222.01439380645752
105,161.20296478271484,226.28053665161133
106,171.0373306274414,266.3352870941162
107,172.08078384399414,226.7158842086792
108,170.90927124023438,220.03990173339844
109,169.6122932434082,213.99141311645508
110,160.97448348999023,237.37802982330322
111,155.26582717895508,240.35805702209473
112,171.16552352905273,236.03899955749512
113,157.55020141601562,234.04659748077393
114,172.85436630249023,240.00094413757324
115,172.19898223876953,248.8176441192627
116,152.8348445892334,242.2854995727539
117,156.9033432006836,241.8325710296631
118,160.09824752807617,242.52296447753906
119,164.91092681884766,241.95127487182617
120,168.4456443786621,240.86912155151367
121,171.02535247802734,239.6825408935547
122,176.05243682861328,236.70510292053223
123,153.07085037231445,247.42100715637207
124,155.64411163330078,233.8830327987671
125,177.83300399780273,251.87564849853516
126,171.25057220458984,244.1018772125244
127,151.27524375915527,237.78302192687988
128,172.8622817993164,238.3324956893921
129,169.91594314575195,249.12940979003906
130,158.81583213806152,235.46636581420898
131,172.00986862182617,247.01102256774902
132,153.29684257507324,255.3123378753662
133,171.0360336303711,235.16047954559326
134,174.11758422851562,245.5737590789795
135,160.67243576049805,267.69344329833984
136,161.36407852172852,270.87172508239746
137,151.36531829833984,248.56884956359863
138,157.1747875213623,264.31182861328125
139,152.47907638549805,232.82373905181885
140,171.63562774658203,276.88270568847656
141,178.26360702514648,252.28005409240723
142,169.03209686279297,245.8949089050293
143,153.22815895080566,237.77958869934082
144,163.29946517944336,236.02779865264893
145,165.48280715942383,236.04573726654053
146,170.4367446899414,262.6193046569824
147,153.68990898132324,252.65141487121582
148,176.63686752319336,280.680513381958
149,168.79905700683594,276.83838844299316
150,165.39838790893555,274.33396339416504
151,177.78886795043945,219.8228931427002
152,182.15448379516602,281.1279773712158
153,167.49948501586914,235.84566593170166
154,169.35081481933594,235.50024032592773
155,170.50294876098633,235.31865119934082
156,154.02530670166016,233.46113204956055
157,168.92023086547852,234.06051635742188
158,166.83551788330078,233.71971130371094
159,164.73407745361328,233.6796998977661
160,162.58560180664062,234.06336307525635
161,161.18518829345703,234.62069034576416
162,151.4309310913086,231.71472072601318
163,161.76397323608398,235.8716869354248
164,179.76886749267578,254.1288185119629
165,170.7823944091797,255.09547233581543
166,172.60725021362305,250.67413330078125
167,175.9457778930664,254.3405055999756
168,178.4125518798828,232.99095153808594
169,164.4818878173828,271.1386299133301
