Landmark,X,Y
0,165.5630111694336,272.42191314697266
1,166.75445556640625,264.64362144470215
2,165.92632293701172,266.94156646728516
3,164.72675323486328,255.41507720947266
4,167.04755783081055,261.89775466918945
5,167.10002899169922,258.23086738586426
6,166.89275741577148,249.54577445983887
7,147.33570098876953,246.12685203552246
8,167.19993591308594,243.48037719726562
9,167.58684158325195,240.01556396484375
10,168.47837448120117,226.15001678466797
11,165.42665481567383,273.66079330444336
12,165.18373489379883,274.56682205200195
13,164.9458122253418,274.881534576416
14,164.99893188476562,275.7781219482422
15,164.9754524230957,276.9243907928467
16,164.8605728149414,278.3840560913086
17,164.63794708251953,279.93358612060547
18,163.97497177124023,282.6277828216553
19,166.45109176635742,265.92427253723145
20,163.84771347045898,265.36797523498535
21,137.26099967956543,234.74261283874512
22,154.68633651733398,249.13650512695312
23,152.13061332702637,249.08002853393555
24,149.6062183380127,248.7582492828369
25,146.0811424255371,246.98521614074707
26,156.8562889099121,248.75988006591797
27,151.97178840637207,242.95961380004883
28,154.60454940795898,243.4196376800537
29,149.3948745727539,242.96751022338867
30,147.50950813293457,243.50624084472656
31,143.67254257202148,248.52487564086914
32,153.29636573791504,286.20689392089844
33,146.34963989257812,245.43560028076172
34,134.80327606201172,246.20718955993652
35,140.61135292053223,246.44574165344238
36,152.27922439575195,260.22193908691406
37,162.4193572998047,271.76562309265137
38,162.41209030151367,274.3087863922119
39,158.89830589294434,272.26344108581543
40,156.519136428833,273.06721687316895
41,159.93179321289062,274.2681312561035
42,157.93654441833496,274.3212890625
43,152.5238037109375,276.8235969543457
44,164.60599899291992,264.35391426086426
45,164.52972412109375,261.6382026672363
46,143.52904319763184,240.19208908081055
47,157.99205780029297,254.1646385192871
48,157.95035362243652,262.607946395874
49,157.71735191345215,261.084680557251
50,143.88792991638184,259.0550994873047
51,164.7035789489746,258.2625389099121
52,150.6307601928711,238.4408712387085
53,146.60781860351562,238.76081943511963
54,140.87587356567383,230.4186773300171
55,161.90052032470703,242.1979522705078
56,156.8318271636963,244.37925338745117
57,150.65486907958984,274.07970428466797
58,134.1466522216797,271.338586807251
59,159.69934463500977,264.2805004119873
60,161.90793991088867,265.3066635131836
61,153.80290985107422,274.3443489074707
62,154.98812675476074,274.25085067749023
63,145.16221046447754,236.69903755187988
64,157.64403343200684,263.6319637298584
65,155.7008457183838,239.43291664123535
66,155.50403594970703,237.11488723754883
67,153.11760902404785,225.63001155853271
68,143.14599990844727,233.4400463104248
69,154.7017765045166,231.14925384521484
70,141.7698574066162,238.7391471862793
71,139.5441436767578,236.8319034576416
72,162.39267349243164,273.26823234558105
73,159.5139503479004,273.50403785705566
74,157.26865768432617,273.74768257141113
75,160.34229278564453,264.7625255584717
76,154.44385528564453,274.3381404876709
77,155.63177108764648,274.99497413635254
78,155.1884365081787,274.0935516357422
79,161.37653350830078,263.8157558441162
80,158.292236328125,274.1411304473877
81,160.25188446044922,274.35622215270996
82,162.49345779418945,274.6208381652832
83,160.5638313293457,282.20598220825195
84,161.50989532470703,279.4577693939209
85,161.90631866455078,277.86229133605957
86,162.19842910766602,276.4446830749512
87,162.43547439575195,275.51931381225586
88,158.03787231445312,274.81693267822266
89,157.6655101776123,275.1299285888672
90,157.0724105834961,275.8231258392334
91,156.4707088470459,276.73115730285645
92,154.18766975402832,269.9069595336914
93,132.4458122253418,257.6700210571289
94,166.20195388793945,266.304931640625
95,156.6774082183838,274.57666397094727
96,156.24638557434082,274.6832084655762
97,162.7292823791504,266.54462814331055
98,158.32780838012695,265.22841453552246
99,162.3415184020996,265.96964836120605
100,155.07302284240723,255.33339500427246
101,150.57418823242188,256.62649154663086
102,157.08316802978516,262.12223052978516
103,145.98803520202637,227.27863311767578
104,148.02209854125977,231.374773979187
105,149.8759651184082,236.08767986297607
106,154.5028018951416,278.84456634521484
107,161.5524673461914,238.59312057495117
108,161.14009857177734,231.83668613433838
109,160.37445068359375,225.38472175598145
110,147.35821723937988,248.04187774658203
111,140.5002784729004,250.13428688049316
112,158.2677173614502,248.27216148376465
113,144.23648834228516,243.68468284606934
114,160.08790969848633,252.7269744873047
115,159.8121452331543,261.9689083099365
116,137.17866897583008,251.6121768951416
117,142.3908519744873,252.23753929138184
118,145.97702026367188,253.63866806030273
119,151.1745548248291,253.7380886077881
120,154.99094009399414,253.01673889160156
121,157.83401489257812,252.11162567138672
122,164.2568016052246,249.88600730895996
123,137.07707405090332,257.2841262817383
124,141.88764572143555,243.02427291870117
125,165.17152786254883,265.6890392303467
126,158.2465934753418,256.88612937927246
127,133.29164505004883,245.68662643432617
128,160.03677368164062,250.97027778625488
129,156.582670211792,262.15550422668457
130,145.39995193481445,245.51791191101074
131,159.61752891540527,260.1313877105713
132,132.7377700805664,264.29460525512695
133,158.2036590576172,247.28224754333496
134,162.14174270629883,258.91605377197266
135,140.94304084777832,278.8263130187988
136,140.14482498168945,281.7325687408447
137,133.55899810791016,257.52991676330566
138,137.43361473083496,274.70752716064453
139,137.11174964904785,241.09688758850098
140,152.2806167602539,288.9884948730469
141,165.22157669067383,266.1140727996826
142,155.6689167022705,258.5152244567871
143,137.99229621887207,246.64984703063965
144,150.04884719848633,247.08008766174316
145,152.27922439575195,247.50812530517578
146,154.9122714996338,275.4737663269043
147,136.94642066955566,262.7628707885742
148,156.70289039611816,293.01363945007324
149,148.30657958984375,288.641939163208
150,144.50109481811523,285.82446098327637
151,168.10964584350586,232.8658390045166
152,162.15919494628906,293.87892723083496
153,154.37813758850098,247.59095191955566
154,156.3608169555664,247.44887351989746
155,157.59997367858887,247.3985481262207
156,139.71784591674805,242.18639373779297
157,156.16836547851562,245.62894821166992
158,154.0259075164795,244.87652778625488
159,151.90239906311035,244.524564743042
160,149.65625762939453,244.61113929748535
161,148.12488555908203,244.99262809753418
162,134.89906311035156,239.53142166137695
163,148.47856521606445,246.58576011657715
164,165.75139999389648,268.5923480987549
165,156.8630313873291,268.7017822265625
166,159.74617958068848,263.9352607727051
167,162.2249412536621,268.4530735015869
168,166.88894271850586,246.3358211517334
169,144.72113609313965,282.7788734436035
170,148.30204963684082,285.9462261199951
171,157.07962036132812,291.22178077697754
172,136.77509307861328,277.2150421142578
173,157.60381698608398,246.62999153137207
174,162.30682373046875,253.86383056640625
175,162.71726608276367,292.14426040649414
176,152.29588508605957,291.1483955383301
177,133.78698348999023,263.57760429382324
178,160.08901596069336,275.1332759857178
179,159.6886444091797,275.7798957824707
180,159.23266410827637,276.8690299987793
181,158.73085975646973,278.30806732177734
182,157.18626976013184,280.7533550262451
183,156.15912437438965,274.2549991607666
184,155.45218467712402,274.0467166900635
185,154.71274375915527,273.6401653289795
186,151.93886756896973,271.74144744873047
187,140.94146728515625,264.61286544799805
188,162.20800399780273,251.13324165344238
189,160.73238372802734,245.9765625
190,158.89654159545898,246.1410427093506
191,156.61321640014648,273.9279556274414
192,139.6705436706543,271.0103416442871
193,163.36647033691406,246.27656936645508
194,155.02878189086914,283.44491958618164
195,167.00544357299805,255.24856567382812
196,164.45131301879883,252.79752731323242
197,166.94879531860352,252.50146865844727
198,160.16759872436523,257.79479026794434
199,163.19738388061523,289.3820858001709
200,163.60212326049805,285.8284091949463
201,159.22926902770996,285.2461910247803
202,149.37413215637207,277.80192375183105
203,154.16125297546387,263.95002365112305
204,151.87748908996582,281.0032367706299
205,147.66815185546875,262.90185928344727
206,151.35512351989746,266.26298904418945
207,144.8440647125244,266.9502067565918
208,157.93051719665527,288.5361099243164
209,158.32841873168945,259.02929306030273
210,146.41100883483887,279.78787422180176
211,149.75844383239746,283.2392978668213
212,147.5093936920166,274.22558784484863
213,137.1082592010498,267.41615295410156
214,143.4501838684082,274.3820858001709
215,134.76635932922363,269.2646598815918
216,148.8904571533203,269.4634437561035
217,160.2800750732422,255.32678604125977
218,160.62023162841797,263.3086681365967
219,158.70843887329102,263.59002113342285
220,162.08126068115234,261.7272090911865
221,159.0258502960205,243.82164001464844
222,155.12675285339355,242.0885181427002
223,151.55393600463867,241.3414478302002
224,148.35728645324707,241.2776756286621
225,145.85741996765137,241.95868492126465
226,143.32030296325684,245.96755027770996
227,133.80891799926758,251.75251007080078
228,145.15116691589355,249.81691360473633
229,147.96528816223145,250.91248512268066
230,151.54048919677734,251.23841285705566
231,154.87136840820312,250.95159530639648
232,157.46039390563965,250.37343978881836
233,159.2774486541748,249.73028182983398
234,132.7423095703125,251.6121482849121
235,158.64723205566406,264.1867160797119
236,162.4012565612793,256.33243560791016
237,162.67412185668945,263.7604522705078
238,163.82522583007812,265.0619602203369
239,162.47127532958984,264.1109275817871
240,159.2619228363037,264.97976303100586
241,164.33605194091797,265.39881706237793
242,164.39550399780273,265.83998680114746
243,159.2028522491455,247.61544227600098
244,160.8119010925293,248.5085964202881
245,161.80574417114258,249.17698860168457
246,147.15405464172363,245.26451110839844
247,145.86812019348145,244.15200233459473
248,169.0106964111328,255.84174156188965
249,183.24832916259766,250.24606704711914
250,168.34783554077148,265.7291507720947
251,190.84421157836914,240.8492374420166
252,176.14356994628906,251.6111183166504
253,178.52563858032227,252.03340530395508
254,180.81039428710938,252.1717357635498
255,183.94031524658203,251.25283241271973
256,174.22359466552734,250.81297874450684
257,179.97520446777344,246.56859397888184
258,177.45267868041992,246.39779090881348
259,182.23993301391602,247.07968711853027
260,183.64953994750977,247.9347038269043
261,185.60569763183594,252.97865867614746
262,172.135009765625,287.4028015136719
263,184.07638549804688,249.87333297729492
264,191.14715576171875,252.1366024017334
