Landmark,X,Y
0,145.353422164917,265.5443286895752
1,145.69011688232422,257.61088371276855
2,144.9604034423828,260.16039848327637
3,141.91247940063477,248.49294662475586
4,145.5392837524414,254.69841957092285
5,144.91286277770996,250.9325408935547
6,142.984037399292,242.2079372406006
7,122.47800827026367,242.58553504943848
8,142.15829849243164,235.8702564239502
9,141.9577121734619,232.2671413421631
10,140.3469181060791,218.86868476867676
11,145.3942584991455,266.8681526184082
12,145.26522636413574,267.96441078186035
13,145.0373363494873,268.4775924682617
14,145.30027389526367,270.9964942932129
15,145.49318313598633,272.274112701416
16,145.63958168029785,273.87073516845703
17,145.66600799560547,275.53585052490234
18,145.42585372924805,278.1689643859863
19,145.5476474761963,259.05713081359863
20,142.4906063079834,259.05415534973145
21,109.53414916992188,233.15199851989746
22,130.3578281402588,244.07352447509766
23,127.7989387512207,244.45979118347168
24,125.16457557678223,244.62621688842773
25,121.14682197570801,243.65324020385742
26,132.4616813659668,243.3332633972168
27,126.57097816467285,238.26952457427979
28,129.3005657196045,238.2172393798828
29,123.91585350036621,238.77769947052002
30,122.04920768737793,239.72435474395752
31,118.81505012512207,245.61418533325195
32,135.0691032409668,282.91608810424805
33,121.30146026611328,242.215576171875
34,108.78213882446289,245.1199436187744
35,115.20258903503418,244.1231346130371
36,129.54919815063477,255.75968742370605
37,141.81208610534668,265.4614734649658
38,142.21166610717773,268.2539463043213
39,138.0169677734375,266.74670219421387
40,135.63106536865234,268.16216468811035
41,139.48143005371094,268.7347984313965
42,137.41918563842773,269.32165145874023
43,132.24308013916016,273.28805923461914
44,143.38400840759277,257.7095317840576
45,142.87365913391113,254.8673915863037
46,117.43637084960938,237.1554708480835
47,134.4722557067871,248.65365028381348
48,135.75450897216797,257.2023010253906
49,135.21997451782227,255.69093704223633
50,120.78944206237793,255.994234085083
51,142.42656707763672,251.3895034790039
52,124.51752662658691,233.8491153717041
53,120.44793128967285,235.0555658340454
54,112.74932861328125,228.07175159454346
55,136.5864372253418,235.4238224029541
56,131.68953895568848,238.78606796264648
57,129.9186611175537,270.56997299194336
58,112.12583541870117,271.25633239746094
59,137.84305572509766,258.6653709411621
60,140.28688430786133,259.319372177124
61,133.01589965820312,270.52525520324707
62,134.3641757965088,270.2479648590088
63,118.58133316040039,233.30098628997803
64,135.4955768585205,258.3408737182617
65,129.85671997070312,233.77657413482666
66,129.25301551818848,231.51583671569824
67,124.71477508544922,220.93796253204346
68,115.80455780029297,230.571026802063
69,127.35451698303223,225.9754228591919
70,115.31978607177734,236.04901313781738
71,112.4901294708252,234.71285820007324
72,142.00790405273438,267.0545482635498
73,138.8690948486328,267.9469585418701
74,136.56179428100586,268.7841796875
75,138.53286743164062,259.0590476989746
76,133.7409782409668,270.4419136047363
77,135.070219039917,271.24128341674805
78,134.59851264953613,270.04749298095703
79,139.73461151123047,257.8919792175293
80,137.80023574829102,269.1104793548584
81,139.83587265014648,268.85802268981934
82,142.30751037597656,268.66387367248535
83,141.6714382171631,278.2437801361084
84,142.09522247314453,275.51204681396484
85,142.2780418395996,273.79526138305664
86,142.3794174194336,272.1817874908447
87,142.4758815765381,271.11974716186523
88,137.74816513061523,270.8654022216797
89,137.34440803527832,271.2809085845947
90,136.74190521240234,272.1166133880615
91,136.1768341064453,273.1226921081543
92,132.85396575927734,265.39873123168945
93,107.94425010681152,257.49807357788086
94,145.2580165863037,259.53389167785645
95,136.28972053527832,270.6466770172119
96,135.75135231018066,270.8298969268799
97,141.3668441772461,260.3730869293213
98,136.36223793029785,259.87446784973145
99,140.85023880004883,259.89063262939453
100,131.62888526916504,250.33679008483887
101,127.27579116821289,252.36102104187012
102,134.64317321777344,256.9010639190674
103,117.59045600891113,223.9075469970703
104,120.51451683044434,227.52305030822754
105,123.32134246826172,231.6687297821045
106,134.64442253112793,275.27029037475586
107,135.6529998779297,231.84117794036865
108,134.01877403259277,225.51612854003906
109,132.0532512664795,219.42797183990479
110,122.69939422607422,244.3883514404297
111,115.71235656738281,247.75683403015137
112,133.7867259979248,242.58522033691406
113,118.64699363708496,240.6357192993164
114,136.43698692321777,246.7979335784912
115,137.7867603302002,256.1861228942871
116,112.37672805786133,249.93690490722656
117,118.0961799621582,249.43013191223145
118,122.05357551574707,250.11958122253418
119,127.42573738098145,249.34945106506348
120,131.19797706604004,248.00894737243652
121,133.97141456604004,246.611967086792
122,140.33635139465332,243.0296802520752
123,113.2292366027832,255.6254768371582
124,116.0706615447998,240.39688110351562
125,144.12124633789062,259.0551567077637
126,135.11897087097168,251.36043548583984
127,106.90287590026855,245.08501052856445
128,136.05257987976074,245.03657341003418
129,134.05742645263672,257.05238342285156
130,120.1408863067627,242.3207187652588
131,137.20562934875488,254.3264865875244
132,109.32839393615723,264.21629905700684
133,133.5166835784912,241.66288375854492
134,139.79275703430176,252.56449699401855
135,120.88668823242188,277.3779487609863
136,120.34070014953613,280.82508087158203
137,109.29893493652344,256.8467617034912
138,116.5008544921875,273.8012981414795
139,110.4908275604248,239.511981010437
140,134.4168472290039,286.05814933776855
141,144.15376663208008,259.5087432861328
142,132.6716423034668,253.4758758544922
143,112.4112319946289,244.85069274902344
144,125.45376777648926,242.84863471984863
145,127.77159690856934,242.83086776733398
146,134.33001518249512,271.8046188354492
147,113.95978927612305,261.29568099975586
148,139.58420753479004,289.7705841064453
149,129.9980354309082,286.5867233276367
150,125.55471420288086,284.26774978637695
151,141.21337890625,225.41409015655518
152,145.47182083129883,289.76818084716797
153,129.8477554321289,242.5627040863037
154,131.74808502197266,242.09097862243652
155,132.94387817382812,241.84473037719727
156,113.5999870300293,239.96317863464355
157,131.30770683288574,240.88605880737305
158,129.0840721130371,240.7859230041504
159,127.00819969177246,240.88445663452148
160,124.80565071105957,241.2721824645996
161,123.24424743652344,241.73993110656738
162,107.67770767211914,238.4900951385498
163,123.77626419067383,242.74008750915527
164,144.9941349029541,261.8052864074707
165,135.37851333618164,263.65121841430664
166,137.9142189025879,258.29564094543457
167,141.1201572418213,262.31895446777344
168,142.35133171081543,238.9650821685791
169,125.44475555419922,280.82682609558105
170,129.7449493408203,283.522424697876
171,139.81414794921875,287.620210647583
172,116.01594924926758,276.8221950531006
173,132.84051895141602,241.30024909973145
174,139.03661727905273,247.45402336120605
175,145.80119132995605,287.64862060546875
176,134.60586547851562,288.54077339172363
177,110.52160263061523,263.03483963012695
178,139.93964195251465,271.0012149810791
179,139.59199905395508,271.7952060699463
180,139.210844039917,273.0530261993408
181,138.87678146362305,274.6083927154541
182,137.7685260772705,277.0762252807617
183,135.56968688964844,269.778356552124
184,134.72317695617676,269.65576171875
185,133.84700775146484,269.3183898925781
186,130.8720588684082,267.7566719055176
187,118.60607147216797,262.31451988220215
188,138.4081268310547,244.72909927368164
189,135.91276168823242,239.73339557647705
190,134.07182693481445,240.2464771270752
191,136.04297637939453,269.34133529663086
192,118.29858779907227,269.3106937408447
193,138.7015151977539,239.51894760131836
194,136.26238822937012,279.8513603210449
195,144.23456192016602,247.93410301208496
196,141.1162281036377,245.9142780303955
197,143.6370086669922,245.1720428466797
198,137.39112854003906,251.85742378234863
199,145.83341598510742,284.6143913269043
200,145.6080150604248,281.10777854919434
201,140.99322319030762,281.19486808776855
202,129.37185287475586,274.6716785430908
203,131.90839767456055,259.29505348205566
204,132.49221801757812,277.6761245727539
205,125.37099838256836,259.2915344238281
206,129.55347061157227,262.14056968688965
207,123.1540298461914,263.9710235595703
208,140.29377937316895,284.6092128753662
209,135.53194046020508,253.50600242614746
210,126.73613548278809,277.26585388183594
211,130.80037117004395,280.3242015838623
212,126.90576553344727,271.17055892944336
213,114.90816116333008,266.1222553253174
214,122.81752586364746,272.1010494232178
215,112.63397216796875,268.7390899658203
216,127.59723663330078,265.8261966705322
217,137.09038734436035,249.37923431396484
218,138.88124465942383,257.4683475494385
219,136.74521446228027,258.1028938293457
220,140.24078369140625,255.45859336853027
221,133.86323928833008,237.6641321182251
222,129.64138984680176,236.56611442565918
223,125.87713241577148,236.52926445007324
224,122.58711814880371,237.1781301498413
225,120.09251594543457,238.48071098327637
226,118.01076889038086,243.16692352294922
227,108.64360809326172,250.9280490875244
228,120.60080528259277,246.57031059265137
229,123.70256423950195,247.09064483642578
230,127.42245674133301,246.76300048828125
231,130.77404022216797,245.91782569885254
232,133.30034255981445,244.89269256591797
233,135.04117012023926,243.92234802246094
234,107.26028442382812,251.26656532287598
235,136.68296813964844,258.748254776001
236,139.6104621887207,249.9086093902588
237,141.19487762451172,257.52001762390137
238,142.50707626342773,258.72631072998047
239,140.98960876464844,257.9798412322998
240,137.37756729125977,259.4483184814453
241,143.16362380981445,258.9290142059326
242,143.1789779663086,259.40606117248535
243,134.64126586914062,241.72330856323242
244,136.39366149902344,242.36580848693848
245,137.56932258605957,242.84274101257324
246,122.2142505645752,242.04731941223145
247,120.43698310852051,240.78326225280762
248,146.3681697845459,248.21980476379395
249,158.89894485473633,240.68584442138672
250,147.4744701385498,258.65687370300293
251,164.69186782836914,230.45544147491455
252,152.2111988067627,242.9798412322998
253,154.61377143859863,243.01743507385254
254,156.92204475402832,242.83910751342773
255,159.87005233764648,241.580228805542
256,150.19983291625977,242.50093460083008
