Landmark,X,Y
0,189.06572341918945,266.3511371612549
1,189.07644271850586,259.90808486938477
2,188.61555099487305,261.5909671783447
3,184.2156219482422,247.82283782958984
4,188.80836486816406,256.4362335205078
5,188.0979347229004,251.39848709106445
6,186.04808807373047,238.9674425125122
7,158.87749671936035,238.2804822921753
8,185.02050399780273,230.685453414917
9,184.65839385986328,226.2537431716919
10,182.80973434448242,207.86195755004883
11,189.1514778137207,267.70955085754395
12,189.09934997558594,268.60822677612305
13,188.9675521850586,268.7161445617676
14,190.03442764282227,277.8842067718506
15,190.25554656982422,279.5331287384033
16,190.4180908203125,281.3630676269531
17,190.51700592041016,283.26416015625
18,190.35049438476562,285.4753017425537
19,189.04495239257812,261.3640022277832
20,184.69799041748047,260.7900810241699
21,144.25518035888672,225.141863822937
22,170.07667541503906,239.64251518249512
23,166.66070938110352,240.20490646362305
24,163.0472183227539,240.5661964416504
25,157.25955963134766,239.33671474456787
26,172.6577377319336,238.84281635284424
27,163.5622215270996,232.9389238357544
28,167.50244140625,232.83860206604004
29,159.9118423461914,233.67927074432373
30,157.53376960754395,234.89928245544434
31,154.75441932678223,241.52109146118164
32,176.26483917236328,288.56818199157715
33,157.08660125732422,237.79409408569336
34,143.5012149810791,239.8522424697876
35,150.3500270843506,239.7563123703003
36,167.52630233764648,254.35712814331055
37,183.08181762695312,266.3518810272217
38,183.75995635986328,268.9514350891113
39,177.0772933959961,267.2015190124512
40,173.6575698852539,267.9518222808838
41,179.41701889038086,269.09852027893066
42,176.35866165161133,269.2643165588379
43,170.2290916442871,274.5304012298584
44,185.82218170166016,260.05316734313965
45,185.11137008666992,256.5827465057373
46,152.255859375,232.06546783447266
47,174.71147537231445,245.8216094970703
48,175.07806777954102,257.446231842041
49,174.55108642578125,255.3120517730713
50,156.2758445739746,253.844575881958
51,184.67193603515625,251.90388679504395
52,160.8733367919922,228.63033771514893
53,155.715970993042,229.82110977172852
54,147.41750717163086,219.57152366638184
55,177.1346092224121,230.5565357208252
56,170.9282684326172,233.54390144348145
57,166.75350189208984,270.0978755950928
58,149.96171951293945,269.6264362335205
59,177.94923782348633,259.21525955200195
60,181.4548683166504,260.19455909729004
