Landmark,X,Y
0,180.71826934814453,281.22711181640625
1,180.5252456665039,274.577693939209
2,180.2290916442871,276.02806091308594
3,176.68218612670898,264.3083953857422
4,180.31841278076172,271.73086166381836
5,179.78656768798828,267.46384620666504
6,178.2664680480957,256.72754287719727
7,156.60944938659668,255.2394962310791
8,177.48136520385742,249.4973373413086
9,177.20176696777344,245.76919555664062
10,175.78330993652344,230.58727741241455
11,180.79233169555664,282.46047019958496
12,180.75794219970703,283.2882499694824
13,180.6658172607422,283.4769916534424
14,180.8579444885254,284.8651885986328
15,181.0148811340332,286.2399387359619
16,181.1461639404297,287.8623962402344
17,181.22631072998047,289.495325088501
18,181.18907928466797,291.73009872436523
19,180.50073623657227,275.678014755249
20,177.1929931640625,275.0558853149414
21,144.7702407836914,243.3743190765381
22,165.57273864746094,256.80516242980957
23,162.78091430664062,257.25494384765625
24,159.89444732666016,257.4668884277344
25,155.51353454589844,256.1352252960205
26,167.74110794067383,256.09594345092773
27,160.46297073364258,251.31425857543945
28,163.58163833618164,251.23329162597656
29,157.64663696289062,251.81591033935547
30,155.8257293701172,252.6554775238037
31,153.4107208251953,257.99134254455566
32,170.2910614013672,295.7709503173828
33,155.25156021118164,254.65387344360352
34,144.42462921142578,255.61031341552734
35,149.80941772460938,256.09920501708984
36,164.0644073486328,269.67272758483887
37,176.72636032104492,280.995454788208
38,177.30901718139648,283.40975761413574
39,172.66002655029297,281.5864562988281
40,170.23807525634766,282.17376708984375
41,174.3551254272461,283.3751678466797
42,172.16609954833984,283.34678649902344
43,166.84206008911133,285.86153984069824
44,177.92665481567383,274.6059036254883
45,177.32053756713867,271.80925369262695
46,151.16707801818848,249.89782333374023
47,169.3712615966797,262.3051357269287
48,169.9099349975586,272.43624687194824
49,169.50624465942383,270.6394672393799
50,155.25562286376953,269.1547679901123
51,177.00754165649414,267.8342342376709
52,157.8813076019287,247.40861892700195
53,153.84185791015625,248.23625564575195
54,147.16153144836426,238.99430751800537
55,171.0546112060547,249.22877311706543
56,166.35662078857422,251.76441192626953
57,164.2674446105957,283.20055961608887
58,149.39410209655762,279.78466987609863
59,172.15787887573242,273.8810062408447
60,174.88426208496094,274.7212314605713
61,167.35637664794922,283.1506061553955
62,168.79819869995117,283.08457374572754
63,152.03930854797363,246.20092391967773
64,169.77081298828125,273.1768226623535
65,163.47406387329102,247.54863739013672
66,162.76544570922852,245.2178192138672
67,158.51423263549805,232.89284706115723
68,149.70354080200195,242.55157470703125
69,161.03376388549805,238.9420223236084
70,149.22666549682617,248.36477279663086
71,147.05713272094727,246.0354709625244
72,177.00258255004883,282.45655059814453
73,173.63182067871094,282.73924827575684
74,171.22817993164062,282.8239345550537
75,172.93951034545898,274.20867919921875
76,168.09808731079102,283.1364154815674
77,169.61956024169922,284.2023468017578
78,169.12668228149414,282.91568756103516
79,174.02280807495117,273.86046409606934
80,172.67255783081055,283.0107307434082
81,174.88103866577148,283.3131980895996
82,177.58304595947266,283.5125255584717
83,177.07489013671875,291.7389965057373
84,177.28153228759766,289.4220542907715
85,177.38868713378906,287.76123046875
86,177.4940299987793,286.1029529571533
87,177.65317916870117,284.94006156921387
88,172.4684715270996,284.1280460357666
89,172.03802108764648,284.58643913269043
90,171.42745971679688,285.4285526275635
91,170.90761184692383,286.3747215270996
92,167.31258392333984,279.3863868713379
93,145.10249137878418,266.12128257751465
94,180.3721046447754,275.76988220214844
95,170.95535278320312,283.66461753845215
96,170.33245086669922,283.8701820373535
97,176.15501403808594,275.9465789794922
98,170.81663131713867,274.5029926300049
99,175.53699493408203,275.39076805114746
100,166.51411056518555,263.8103485107422
101,161.91852569580078,265.8558940887451
102,169.04464721679688,271.516170501709
103,151.43610000610352,235.44187545776367
104,154.0786361694336,240.0516700744629
105,156.61219596862793,245.0434112548828
106,169.53624725341797,288.2179069519043
107,169.86513137817383,245.64671516418457
108,168.3000373840332,238.50090980529785
109,166.39205932617188,231.4028263092041
110,157.18839645385742,257.0961856842041
111,150.4222297668457,259.99125480651855
112,169.0391731262207,255.46680450439453
113,152.75038719177246,253.16619873046875
114,171.35622024536133,260.68671226501465
115,171.9217872619629,272.0621395111084
116,147.41941452026367,261.6346263885498
117,152.71854400634766,262.0741653442383
118,156.69503211975098,263.1543445587158
119,162.31754302978516,262.4585723876953
120,166.26293182373047,261.0996150970459
121,169.02746200561523,259.83241081237793
122,175.37755966186523,257.4876308441162
123,148.33066940307617,267.44256019592285
124,150.27154922485352,252.67212867736816
125,178.87449264526367,275.6440830230713
126,169.88239288330078,265.4747772216797
127,143.4404754638672,254.11737442016602
128,171.12947463989258,258.4922790527344
129,168.62274169921875,271.2382221221924
130,154.34927940368652,254.75446701049805
131,171.48157119750977,269.8107433319092
132,146.66241645812988,272.7476692199707
133,168.65751266479492,254.50899124145508
134,174.1786003112793,268.6000728607178
135,156.76334381103516,288.2809066772461
136,157.0730209350586,290.55124282836914
137,145.40427207946777,267.1722221374512
138,152.60358810424805,284.2063236236572
139,145.63831329345703,250.33787727355957
140,169.95014190673828,298.51884841918945
141,179.07930374145508,275.7454204559326
142,167.38842010498047,267.35466957092285
143,147.3110008239746,256.387996673584
144,160.00995635986328,255.75439453125
145,162.62800216674805,255.6628704071045
146,168.87014389038086,284.6285820007324
147,149.26103591918945,272.8545570373535
148,175.52709579467773,301.960973739624
149,166.24189376831055,297.6475524902344
150,162.05263137817383,294.70519065856934
151,176.53486251831055,238.11850547790527
152,181.58302307128906,302.069091796875
153,164.9236297607422,255.27955055236816
154,167.0060157775879,254.74791526794434
155,168.20476531982422,254.5704174041748
156,148.04309844970703,251.7806911468506
157,165.9599494934082,253.18476676940918
158,163.36467742919922,252.7825927734375
159,160.85311889648438,252.89520263671875
160,158.37099075317383,253.43965530395508
161,156.8317985534668,254.09076690673828
162,143.6056137084961,248.1089973449707
163,158.08159828186035,255.5504608154297
164,180.3230857849121,277.4886131286621
165,169.86242294311523,278.1438159942627
166,172.1378517150879,273.73626708984375
167,175.9850311279297,277.7754878997803
168,177.7495574951172,252.72774696350098
169,161.25572204589844,292.1492385864258
170,165.41988372802734,295.3450584411621
171,175.3730010986328,300.54662704467773
172,153.01602363586426,285.8107566833496
173,167.78644561767578,253.99520874023438
174,173.82173538208008,262.3378372192383
175,181.67068481445312,300.7555675506592
176,170.61395645141602,300.3049850463867
177,146.84020042419434,273.136625289917
178,174.83186721801758,284.6294116973877
179,174.43679809570312,285.47475814819336
180,174.0721893310547,286.75209045410156
181,173.7906265258789,288.2970428466797
182,172.88724899291992,290.3621006011963
183,170.15180587768555,283.14502716064453
184,169.22697067260742,282.9503059387207
185,168.31035614013672,282.5471019744873
186,165.22262573242188,281.08609199523926
187,153.36255073547363,274.8171615600586
188,173.38159561157227,258.94311904907227
189,170.97965240478516,252.98226356506348
190,169.05094146728516,253.27903747558594
191,170.7694435119629,282.7400779724121
192,153.5488224029541,280.89380264282227
193,173.79314422607422,253.18917274475098
194,171.42000198364258,292.89567947387695
195,179.24636840820312,263.81160736083984
196,175.99504470825195,261.1073112487793
197,178.7833595275879,260.4261302947998
198,171.97973251342773,266.8162536621094
199,181.59236907958984,298.1429672241211
200,181.3518524169922,294.699068069458
201,176.35812759399414,294.6104335784912
202,164.2047119140625,287.0627975463867
203,166.40869140625,273.28502655029297
204,167.5094985961914,290.3169250488281
205,159.68073844909668,272.99800872802734
206,163.9830780029297,275.9484386444092
207,157.5563144683838,277.0829772949219
208,175.65330505371094,297.9231548309326
209,170.14347076416016,267.998628616333
210,161.9102668762207,289.3093013763428
211,166.0300636291504,292.71082878112793
212,161.47708892822266,283.6570644378662
213,150.42726516723633,277.3293685913086
214,157.74229049682617,284.1416645050049
215,148.98433685302734,278.7517833709717
216,161.9464111328125,279.0769672393799
217,171.83990478515625,263.86390686035156
218,173.0495834350586,273.4937381744385
219,170.9009552001953,273.47325325012207
220,174.4862937927246,271.9617176055908
221,168.49931716918945,251.09613418579102
222,163.68350982666016,250.08882522583008
223,159.55190658569336,250.0275707244873
224,156.15174293518066,250.46442031860352
225,153.839750289917,251.43324851989746
226,152.45884895324707,255.39791107177734
227,144.5285129547119,261.3686943054199
228,155.23015975952148,259.18521881103516
229,158.494234085083,259.9393558502197
230,162.45718002319336,259.6383476257324
231,165.9620475769043,258.7453365325928
232,168.50969314575195,257.8063774108887
233,170.25909423828125,257.0075511932373
234,144.2019748687744,259.9829292297363
235,170.95481872558594,273.8055610656738
236,174.23730850219727,265.37816047668457
237,175.52165985107422,274.09183502197266
238,177.1231460571289,275.00804901123047
239,175.3744125366211,274.22481536865234
240,171.7823028564453,274.3666934967041
241,177.82270431518555,275.4110527038574
242,177.9814910888672,275.52271842956543
243,169.77951049804688,254.76290702819824
244,171.60234451293945,255.61655044555664
245,172.70700454711914,256.4469051361084
246,155.93472480773926,254.48650360107422
247,154.42989349365234,253.46400260925293
248,181.7479133605957,263.85692596435547
249,197.40774154663086,251.89144134521484
250,183.1711769104004,274.4772148132324
251,204.6703338623047,238.61443519592285
252,189.22321319580078,254.86942291259766
253,191.96233749389648,254.82959747314453
254,194.69985961914062,254.54815864562988
255,198.39651107788086,252.59591102600098
256,187.0334243774414,254.54163551330566
257,193.34016799926758,248.91637802124023
258,190.3420066833496,249.29815292358398
259,196.03965759277344,248.94287109375
260,197.78162002563477,249.4584846496582
261,200.518798828125,253.99938583374023
262,191.36699676513672,293.5207271575928
263,198.47539901733398,251.18946075439453
264,206.76454544067383,250.35664558410645
265,203.1869125366211,251.64974212646484
266,193.42615127563477,266.9520950317383
267,184.37286376953125,280.1706790924072
268,183.91098022460938,282.6829433441162
269,187.9785919189453,279.84912872314453
270,189.95973587036133,279.913272857666
271,186.44071578979492,281.99249267578125
272,188.17462921142578,281.5041160583496
273,192.99776077270508,283.0225467681885
274,182.9960060119629,274.1242790222168
275,183.11256408691406,271.2773895263672
276,201.6130256652832,246.08845710754395
277,187.07015991210938,260.7572364807129
278,189.25348281860352,270.5573844909668
279,189.1231918334961,268.75722885131836
280,201.0785675048828,264.9814510345459
281,182.46149063110352,267.3437690734863
282,195.54950714111328,244.87040519714355
283,199.2111587524414,244.9826145172119
284,202.4959373474121,234.75059509277344
285,183.57366561889648,248.44985961914062
286,187.74837493896484,250.20575523376465
287,194.92111206054688,279.9327850341797
288,204.74653244018555,274.45727348327637
289,187.33802795410156,272.36778259277344
290,184.98224258422852,273.7178421020508
291,192.1432113647461,280.358247756958
292,190.70470809936523,280.5903911590576
293,200.40185928344727,242.7523899078369
294,189.28852081298828,271.2384796142578
295,190.47832489013672,245.79726219177246
296,190.85729598999023,243.4028434753418
297,192.29869842529297,230.40790557861328
298,201.41639709472656,238.6774778366089
299,191.28549575805664,236.83027267456055
300,202.88469314575195,244.27857398986816
301,203.81647109985352,241.6175651550293
302,184.24936294555664,281.64822578430176
303,187.18233108520508,281.1782169342041
304,189.10850524902344,280.7761001586914
305,186.63259506225586,272.8465175628662
306,191.43213272094727,280.49177169799805
307,190.40643692016602,281.8644618988037
308,190.2804183959961,280.52833557128906
309,185.98737716674805,272.7011775970459
310,187.44878768920898,281.3169479370117
311,185.71928024291992,282.07858085632324
312,183.4262466430664,282.87943840026855
313,184.98777389526367,290.8999729156494
314,184.83959197998047,288.6027717590332
315,184.59888458251953,286.9837474822998
