Landmark,X,Y
0,179.55007553100586,269.8345184326172
1,178.2361602783203,260.8334255218506
2,178.61953735351562,263.66583824157715
3,174.62718963623047,251.22021675109863
4,177.8713035583496,257.73937225341797
5,177.38529205322266,253.74818801879883
6,176.23746871948242,244.4124412536621
7,155.99665641784668,245.00298500061035
8,175.50634384155273,237.65247344970703
9,175.13906478881836,233.7513256072998
10,173.5565185546875,218.67781162261963
11,179.71887588500977,271.28379821777344
12,179.84193801879883,272.4506950378418
13,179.88168716430664,272.94925689697266
14,180.14524459838867,274.513521194458
15,180.33145904541016,275.9103298187256
16,180.5376434326172,277.66568183898926
17,180.7411766052246,279.5079231262207
18,180.97030639648438,282.43151664733887
19,178.4157943725586,262.3527431488037
20,175.83147048950195,262.3205852508545
21,144.98310089111328,235.06022930145264
22,164.18054580688477,246.86697006225586
23,161.48597717285156,247.3326301574707
24,158.84523391723633,247.47041702270508
25,155.03952026367188,246.2245273590088
26,166.3844108581543,245.98709106445312
27,159.93030548095703,240.4042625427246
28,162.8404426574707,240.3618049621582
29,157.25324630737305,240.97675323486328
30,155.4977035522461,242.01218605041504
31,152.98460006713867,248.4657096862793
32,170.67628860473633,287.75476455688477
33,154.93267059326172,244.4124698638916
34,144.7347640991211,247.90932655334473
35,149.68782424926758,246.84917449951172
36,163.64912033081055,259.3494987487793
37,176.03473663330078,269.6930122375488
38,176.91272735595703,272.7032661437988
39,172.65338897705078,271.02888107299805
40,170.67462921142578,272.53807067871094
41,174.47162628173828,273.1844902038574
42,172.64995574951172,273.7458801269531
43,167.85100936889648,277.78181076049805
44,175.88438034057617,260.97381591796875
45,175.1712417602539,257.997465133667
46,150.7809829711914,239.32631492614746
47,168.36210250854492,251.5408229827881
48,169.18819427490234,260.57604789733887
49,168.7466049194336,259.00208473205566
50,155.17380714416504,259.8606204986572
51,174.86555099487305,254.3045997619629
52,157.1622371673584,235.81050395965576
53,153.3079719543457,237.05261707305908
54,147.09545135498047,229.55021381378174
55,169.62753295898438,237.4240207672119
56,165.4500389099121,240.99517822265625
57,165.3889274597168,275.022497177124
58,150.33612251281738,275.2960395812988
59,171.47512435913086,262.0447540283203
60,174.03663635253906,262.7354049682617
61,168.66235733032227,274.8643398284912
62,170.0127410888672,274.5406436920166
63,151.5292453765869,235.1678466796875
64,169.27757263183594,261.82047843933105
65,162.5025749206543,235.749249458313
66,161.7540168762207,233.29360485076904
67,157.5291919708252,221.5810203552246
68,149.37990188598633,232.20664501190186
69,159.93228912353516,227.12493896484375
70,148.96533966064453,238.14960479736328
71,146.9821262359619,236.69548988342285
72,176.46547317504883,271.42438888549805
73,173.67931365966797,272.3283290863037
74,171.67524337768555,273.1790828704834
75,172.3294448852539,262.46469497680664
76,169.36738967895508,274.74294662475586
77,170.55511474609375,275.3488826751709
78,170.2881622314453,274.29837226867676
79,172.7848243713379,261.09615325927734
80,173.1978416442871,273.5276985168457
81,175.05699157714844,273.2973861694336
82,177.3049545288086,273.1268119812012
83,177.16001510620117,282.5734233856201
84,177.19573974609375,279.5385932922363
85,177.20596313476562,277.62476921081543
86,177.23344802856445,275.83356857299805
87,177.37077713012695,274.676456451416
88,172.98833847045898,274.6560859680176
89,172.57440567016602,275.14074325561523
90,172.01820373535156,276.0797882080078
91,171.54634475708008,277.20754623413086
92,167.60181427001953,269.51788902282715
93,145.84850311279297,260.9301567077637
94,178.49908828735352,262.8603172302246
95,171.74388885498047,274.6227264404297
96,171.20098114013672,274.86571311950684
97,175.15104293823242,263.9197826385498
98,170.54494857788086,263.4718894958496
99,174.61938858032227,263.36520195007324
100,165.6093978881836,253.46763610839844
101,161.2868309020996,255.81682205200195
102,168.460693359375,260.3165817260742
103,151.02622985839844,224.99108791351318
104,153.4416961669922,228.88588428497314
105,155.91084480285645,233.44154834747314
106,170.21549224853516,279.70959663391113
107,168.3733367919922,233.5702085494995
108,166.6982078552246,226.41865253448486
109,164.82833862304688,219.66713905334473
110,156.47642135620117,247.14208602905273
111,150.2051544189453,250.9138584136963
112,167.77162551879883,245.11839866638184
113,152.4104881286621,242.99317359924316
114,170.17831802368164,249.48881149291992
115,170.7447052001953,259.4249725341797
116,147.45774269104004,253.2161808013916
117,152.32690811157227,252.7836513519287
118,156.091947555542,253.55100631713867
119,161.39739990234375,252.56515502929688
120,165.17532348632812,250.9921646118164
121,167.95629501342773,249.36964988708496
122,173.58802795410156,245.38704872131348
123,148.50175857543945,259.3790817260742
124,150.0403881072998,242.79922485351562
125,176.99831008911133,262.3656749725342
126,168.9777374267578,254.39892768859863
127,144.05842781066895,247.8266716003418
128,169.9505615234375,247.61418342590332
129,168.19643020629883,260.50686836242676
