Landmark,X,Y
0,169.7060203552246,272.0871162414551
1,170.49488067626953,266.13739013671875
2,169.8483657836914,268.0357360839844
3,167.98616409301758,257.3094177246094
4,170.6029510498047,263.48376274108887
5,170.43489456176758,259.92573738098145
6,169.74191665649414,251.55879020690918
7,150.94514846801758,249.3889617919922
8,169.64656829833984,245.71866989135742
9,169.7702407836914,242.45372772216797
10,169.82698440551758,229.5165252685547
11,169.62356567382812,273.1965923309326
12,169.4375228881836,274.1031074523926
13,169.25037384033203,274.47484016418457
14,169.18096542358398,277.4113941192627
15,169.21133041381836,278.61353874206543
16,169.1748046875,280.0843048095703
17,169.07270431518555,281.61389350891113
18,168.7228012084961,283.9823341369629
19,170.29827117919922,267.37083435058594
20,167.55891799926758,266.91452980041504
21,140.99244117736816,239.60290431976318
22,158.15775871276855,251.71005249023438
23,155.74244499206543,251.7692470550537
24,153.30692291259766,251.6396141052246
25,149.7579002380371,250.241117477417
26,160.15243530273438,251.31451606750488
27,155.00744819641113,245.8839511871338
28,157.64103889465332,246.18189811706543
29,152.48021125793457,246.1021900177002
30,150.71125030517578,246.79962158203125
31,147.56278038024902,251.85979843139648
32,158.7616729736328,287.06377029418945
33,149.91263389587402,248.83317947387695
34,139.05420303344727,250.41658401489258
35,144.54297065734863,250.22541046142578
36,156.0788917541504,262.15813636779785
37,166.27273559570312,271.64995193481445
38,166.39970779418945,274.032039642334
39,162.5574493408203,272.3158264160156
40,160.24452209472656,273.1947612762451
41,163.80903244018555,274.1312313079834
42,161.84738159179688,274.3776798248291
43,156.8726921081543,277.5464057922363
44,168.34344863891602,266.0038089752197
45,168.12273025512695,263.3355903625488
46,146.94610595703125,244.227876663208
47,161.42244338989258,256.3140392303467
48,161.50117874145508,264.3288230895996
49,161.21164321899414,262.85651206970215
50,148.07881355285645,261.40379905700684
51,168.10836791992188,260.0706195831299
52,153.49223136901855,242.0899772644043
53,149.7264289855957,242.66366958618164
54,144.0736961364746,235.34352779388428
55,164.44793701171875,244.86903190612793
56,159.84989166259766,247.042236328125
57,154.9342441558838,274.7163963317871
58,139.93714332580566,274.03100967407227
59,163.3066749572754,265.87306022644043
60,165.56095123291016,266.702184677124
61,157.5771713256836,274.8728942871094
62,158.89979362487793,274.8438835144043
63,148.29639434814453,240.89816093444824
64,161.19056701660156,265.1949405670166
65,158.35444450378418,242.66993522644043
66,158.0287742614746,240.5664825439453
67,155.1773738861084,230.03461360931396
68,146.31813049316406,238.04370403289795
69,156.9773292541504,235.08479118347168
70,145.27052879333496,243.02006721496582
71,143.1826400756836,241.42212867736816
72,166.30605697631836,273.01005363464355
73,163.25708389282227,273.40996742248535
74,161.0588836669922,273.81723403930664
75,163.91929626464844,266.240873336792
76,158.2473373413086,274.88104820251465
77,159.44806098937988,276.0714340209961
78,159.20352935791016,274.7303295135498
79,165.01880645751953,265.6194591522217
80,162.25738525390625,274.2051029205322
81,164.18787002563477,274.22850608825684
82,166.53081893920898,274.354305267334
83,165.12222290039062,283.63929748535156
84,165.6570053100586,281.2284278869629
85,165.94610214233398,279.6701145172119
86,166.19382858276367,278.204984664917
87,166.4215850830078,277.23584175109863
88,162.02747344970703,276.23671531677246
89,161.58178329467773,276.58867835998535
90,160.92540740966797,277.2924041748047
91,160.34151077270508,278.1442165374756
92,158.01334381103516,270.74169158935547
93,137.5757598876953,261.2574863433838
94,170.0973129272461,267.67513275146484
95,160.70926666259766,275.7271671295166
96,160.13219833374023,275.8029556274414
97,166.4649200439453,267.764253616333
98,161.88209533691406,266.5532684326172
99,166.0355567932129,267.28251457214355
100,158.6532974243164,257.4769878387451
101,154.4069766998291,258.8224411010742
102,160.59537887573242,263.78153800964355
103,148.5893440246582,232.06317901611328
104,150.70396423339844,235.79020500183105
105,152.6578140258789,239.99988555908203
106,158.8658332824707,279.8777389526367
107,163.8759994506836,241.543550491333
108,163.1249237060547,235.27155876159668
109,162.03493118286133,229.31954383850098
110,151.07922554016113,251.1265468597412
111,144.5913314819336,253.53123664855957
112,161.43281936645508,250.81835746765137
113,147.77525901794434,247.39182472229004
114,163.38062286376953,254.90644454956055
115,163.3881378173828,263.8154983520508
116,141.49982452392578,255.1406764984131
117,146.505126953125,255.23789405822754
118,149.98973846435547,256.2488651275635
119,154.97037887573242,256.1029815673828
120,158.56358528137207,255.32203674316406
121,161.21902465820312,254.38762664794922
122,167.22600936889648,252.03577995300293
123,141.5838623046875,260.3002166748047
124,145.5863380432129,246.9807529449463
125,168.96957397460938,267.2210884094238
126,161.6800880432129,258.8568305969238
127,137.7768325805664,250.04098892211914
128,163.2421112060547,253.23686599731445
129,160.10662078857422,263.7713813781738
130,148.96398544311523,248.94819259643555
131,163.12589645385742,261.98973655700684
132,138.16105842590332,267.4417304992676
133,161.30144119262695,249.92443084716797
134,165.61025619506836,260.78453063964844
135,146.67144775390625,280.5289077758789
136,146.2134075164795,283.5361862182617
137,138.32318305969238,260.9757900238037
138,143.06663513183594,276.9206428527832
139,141.06416702270508,245.53899765014648
140,158.06804656982422,289.8344421386719
141,169.05717849731445,267.55794525146484
142,159.22728538513184,260.4221534729004
143,142.06342697143555,250.6007194519043
144,153.6462116241455,250.06650924682617
145,155.79885482788086,250.3099536895752
146,158.73628616333008,276.4559841156006
147,141.66006088256836,265.4545211791992
148,162.56040573120117,293.6115074157715
149,154.3195629119873,289.70555305480957
150,150.56532859802246,287.1576404571533
151,169.85857009887695,235.77764511108398
152,167.8772735595703,294.1959571838379
153,157.77524948120117,250.29069900512695
154,159.62417602539062,250.11062622070312
155,160.7695198059082,250.0429630279541
156,143.5153579711914,246.3570785522461
157,159.25397872924805,248.4389877319336
158,157.18135833740234,247.78956413269043
159,155.14019012451172,247.56397247314453
160,152.9988956451416,247.79471397399902
161,151.56366348266602,248.27107429504395
162,139.01056289672852,244.2037296295166
163,152.10084915161133,249.7334861755371
164,169.73400115966797,269.20846939086914
165,160.5483627319336,269.59922790527344
166,163.3643341064453,265.62952995300293
167,166.00744247436523,269.1921615600586
168,169.55190658569336,248.47171783447266
169,150.54523468017578,284.0781497955322
170,154.13161277770996,286.97885513305664
171,162.7886199951172,291.81309700012207
172,142.79170989990234,279.4683265686035
173,160.6785774230957,249.35242652893066
174,165.56617736816406,255.92385292053223
175,168.2360076904297,292.46503829956055
176,158.2173728942871,291.9830131530762
177,138.81266593933105,266.64573669433594
178,164.03718948364258,276.769495010376
179,163.6112403869629,277.46792793273926
180,163.1362533569336,278.5915946960449
181,162.69830703735352,279.98634338378906
182,161.57970428466797,282.0797824859619
183,160.05685806274414,274.5401859283447
184,159.2516040802002,274.31373596191406
185,158.48034858703613,273.92744064331055
186,155.96956253051758,272.4357604980469
187,145.50572395324707,266.8465518951416
188,165.3460693359375,253.31336975097656
189,163.61650466918945,248.50404739379883
190,161.8810272216797,248.72838020324707
191,160.59127807617188,274.2107677459717
192,144.7610092163086,273.0512809753418
193,166.1519432067871,248.62772941589355
194,160.02422332763672,284.41168785095215
195,170.17139434814453,257.0448875427246
196,167.58255004882812,254.82467651367188
197,169.9618148803711,254.40939903259277
198,163.61089706420898,259.69393730163574
199,168.48556518554688,289.8156452178955
200,168.61286163330078,286.6545295715332
201,164.25148010253906,286.2184238433838
202,154.3233585357666,278.6271572113037
203,157.94060707092285,265.495548248291
204,156.85294151306152,281.8638610839844
205,151.82744026184082,264.87476348876953
206,155.4310131072998,267.7068901062012
207,149.4094753265381,268.72386932373047
208,163.36427688598633,289.21414375305176
209,161.80797576904297,260.8746814727783
210,151.82820320129395,280.90742111206055
211,155.19701957702637,284.17943000793457
212,152.3133659362793,275.1715850830078
213,142.09299087524414,269.8611545562744
214,148.57004165649414,275.8673858642578
215,140.17203330993652,271.9731330871582
216,153.25279235839844,270.5592727661133
217,163.64187240600586,257.3700428009033
218,164.25813674926758,265.1550006866455
219,162.3042869567871,265.28446197509766
220,165.67834854125977,263.5626411437988
221,161.8610382080078,246.49752616882324
222,158.01583290100098,245.01897811889648
223,154.49102401733398,244.53929901123047
224,151.41908645629883,244.7508716583252
225,149.13241386413574,245.6279468536377
226,147.0773696899414,249.57982063293457
227,138.35472106933594,255.60879707336426
228,149.0502166748047,252.88676261901855
229,151.82804107666016,253.6962604522705
230,155.26728630065918,253.79962921142578
231,158.39402198791504,253.40643882751465
232,160.78886032104492,252.78456687927246
233,162.45899200439453,252.12329864501953
234,137.557373046875,255.5936622619629
235,162.22965240478516,265.748348236084
236,165.77253341674805,258.2802200317383
237,166.3576889038086,265.56315422058105
238,167.53625869750977,266.69626235961914
239,166.14751815795898,265.88830947875977
240,162.8165054321289,266.3767719268799
241,168.09473037719727,266.9922637939453
242,168.1693458557129,267.33006477355957
243,162.27788925170898,250.16241073608398
244,163.83060455322266,250.89305877685547
245,164.82807159423828,251.4620304107666
246,150.66234588623047,248.61196517944336
247,149.27565574645996,247.622652053833
248,172.15105056762695,257.4459457397461
249,185.46804428100586,250.93989372253418
250,172.34220504760742,266.9930362701416
251,192.3818016052246,241.91107749938965
252,178.79104614257812,252.65905380249023
253,181.06922149658203,252.85737991333008
254,183.29473495483398,252.855806350708
255,186.30733489990234,251.83605194091797
256,176.9121551513672,252.12518692016602
257,182.27210998535156,247.44601249694824
258,179.78866577148438,247.4751091003418
259,184.5364761352539,247.84521102905273
260,185.94934463500977,248.6429500579834
261,188.10813903808594,253.42263221740723
262,177.08282470703125,287.1325206756592
263,186.29615783691406,250.56086540222168
264,193.59691619873047,252.47554779052734
265,190.44572830200195,252.06822395324707
266,181.32940292358398,262.80638694763184
267,172.85106658935547,271.66279792785645
268,172.09861755371094,274.02849197387695
269,175.83023071289062,272.2513961791992
270,177.31504440307617,273.0779457092285
271,174.16624069213867,274.0604782104492
272,175.5050277709961,274.2618942260742
273,179.16175842285156,277.5377655029297
274,172.5196075439453,266.1001968383789
275,172.83458709716797,263.46516609191895
276,189.38379287719727,246.42268180847168
277,176.4167594909668,256.82979583740234
278,177.54261016845703,264.6200752258301
279,177.56708145141602,263.18758964538574
280,188.02812576293945,262.51919746398926
281,172.55643844604492,260.202054977417
282,184.45074081420898,244.08551216125488
283,187.45819091796875,244.83670234680176
284,190.82075119018555,237.65172958374023
285,174.51932907104492,245.5986499786377
286,177.5865364074707,248.06087493896484
287,181.01919174194336,274.79905128479004
288,189.99994277954102,275.0384330749512
289,175.7376480102539,266.04403495788574
290,173.71532440185547,266.81227684020996
291,178.6857795715332,274.7402000427246
292,177.32807159423828,274.6910762786865
293,188.58003616333008,243.2384490966797
294,177.47638702392578,265.43237686157227
295,180.26317596435547,244.15749549865723
296,180.79046249389648,242.13014602661133
297,183.0837059020996,231.56633377075195
298,189.69837188720703,240.31911849975586
