Landmark,X,Y
0,194.2865753173828,267.1443557739258
1,195.7423210144043,262.0857524871826
2,195.09675979614258,263.74388694763184
3,195.7243537902832,253.37347984313965
4,196.43329620361328,259.62029457092285
5,197.2262191772461,256.31086349487305
6,199.00882720947266,248.53900909423828
7,182.45397567749023,242.64527320861816
8,200.35406112670898,243.40621948242188
9,201.23245239257812,240.41833877563477
10,204.6235466003418,228.12861442565918
11,193.9975929260254,268.172664642334
12,193.73323440551758,268.9221382141113
13,193.60610961914062,269.13302421569824
14,192.48859405517578,273.3134651184082
15,192.2366714477539,274.3545341491699
16,191.88034057617188,275.61896324157715
17,191.4647102355957,277.02014923095703
18,190.67472457885742,279.2976379394531
19,195.35812377929688,263.2511043548584
20,192.90105819702148,262.15521812438965
21,176.44132614135742,231.5676498413086
22,188.74528884887695,246.2149143218994
23,186.49032592773438,245.73168754577637
24,184.23187255859375,245.07359504699707
25,181.1409568786621,243.0765724182129
26,190.6444549560547,246.30243301391602
27,186.83265686035156,240.4263210296631
28,189.1891860961914,241.24832153320312
29,184.45314407348633,240.05109786987305
30,182.6964569091797,240.27731895446777
31,178.87306213378906,243.9517593383789
32,180.54338455200195,279.56774711608887
33,181.5802001953125,241.9921588897705
34,172.12709426879883,241.0956859588623
35,176.58096313476562,241.95682525634766
36,183.7216567993164,254.87165451049805
37,190.68674087524414,265.74731826782227
38,190.39337158203125,267.93371200561523
39,186.74951553344727,265.23616790771484
40,184.27762985229492,265.32517433166504
41,187.65119552612305,267.2139072418213
42,185.61260223388672,266.85997009277344
43,180.48385620117188,269.12601470947266
44,193.68579864501953,261.43856048583984
45,194.1146469116211,258.90066146850586
46,179.89646911621094,237.12501525878906
47,190.32472610473633,250.98581314086914
48,187.75371551513672,258.05102348327637
49,187.93746948242188,256.6348171234131
50,176.6839599609375,252.19036102294922
51,195.00579833984375,255.89675903320312
52,186.2327003479004,236.63971424102783
53,182.68997192382812,236.32936477661133
54,179.96021270751953,228.2434844970703
55,195.72027206420898,241.56429290771484
56,191.07959747314453,242.45681762695312
57,179.29548263549805,265.6314182281494
58,167.91616439819336,263.36809158325195
59,189.11170959472656,259.93967056274414
60,191.08566284179688,261.33155822753906
61,181.31078720092773,266.2312889099121
