Landmark,X,Y
0,173.75707626342773,278.0477714538574
1,175.1371955871582,272.757511138916
2,174.20732498168945,274.07827377319336
3,172.87359237670898,263.2166290283203
4,175.404052734375,270.1417922973633
5,175.39972305297852,266.31322860717773
6,175.03944396972656,256.8939399719238
7,155.0799560546875,253.05338859558105
8,175.26611328125,250.5329990386963
9,175.59553146362305,247.17530250549316
10,176.3286018371582,233.50586414337158
11,173.59073638916016,279.1033172607422
12,173.33932876586914,279.856595993042
13,173.10846328735352,280.04430770874023
14,172.98768997192383,282.6462650299072
15,172.9651641845703,283.86963844299316
16,172.85001754760742,285.3193187713623
17,172.6415252685547,286.8204689025879
18,172.10081100463867,288.99659156799316
19,174.84146118164062,273.82561683654785
20,171.81182861328125,272.9548931121826
21,144.84774589538574,241.3326930999756
22,162.8777313232422,255.5764675140381
23,160.3040313720703,255.57045936584473
24,157.6597499847412,255.36981582641602
25,153.77124786376953,253.7387180328369
26,164.9561309814453,255.27926445007324
27,159.39983367919922,249.92440223693848
28,162.17519760131836,250.2927017211914
29,156.74222946166992,250.02164840698242
30,154.86474990844727,250.57711601257324
31,151.42335891723633,255.11638641357422
32,161.4202117919922,291.4574432373047
33,153.8968276977539,252.44038581848145
34,142.43170738220215,252.34268188476562
35,148.23888778686523,253.1283187866211
36,159.8576545715332,266.51415824890137
37,170.05931854248047,277.39909172058105
38,170.02246856689453,279.57040786743164
39,166.0183334350586,277.5425148010254
40,163.47854614257812,277.8834056854248
41,167.18975067138672,279.28688049316406
42,165.0502586364746,279.1106414794922
43,159.68534469604492,281.4360809326172
44,172.81137466430664,272.4872589111328
45,172.73624420166016,269.8245906829834
46,151.02439880371094,247.59272575378418
47,165.86008071899414,260.80461502075195
48,165.45976638793945,269.6671199798584
49,165.24673461914062,268.02154541015625
50,151.4235019683838,264.9872303009033
51,172.880859375,266.30295753479004
52,158.0166530609131,246.01418495178223
53,154.02091026306152,246.322603225708
54,148.2893943786621,237.51148223876953
55,169.62875366210938,249.39866065979004
56,164.52032089233398,251.16485595703125
57,157.7100372314453,278.4971237182617
58,142.38642692565918,275.5062675476074
59,167.26892471313477,271.30199432373047
60,169.62312698364258,272.3192024230957
61,160.42560577392578,278.7355041503906
62,161.8021011352539,278.8520336151123
63,152.5910472869873,244.3139934539795
64,165.0640869140625,270.30773162841797
65,163.16143035888672,246.86877250671387
66,162.92125701904297,244.67923164367676
67,160.4212760925293,233.22830200195312
68,150.5767822265625,240.88096618652344
69,162.09880828857422,238.85035514831543
70,149.28781509399414,246.05772972106934
71,147.11788177490234,243.8423252105713
72,170.00328063964844,278.69144439697266
73,166.6861343383789,278.6302185058594
74,164.2864227294922,278.5477638244629
75,167.88684844970703,271.66248321533203
76,161.12855911254883,278.8022232055664
77,162.42773056030273,280.2433776855469
78,162.12188720703125,278.7821102142334
79,169.1830062866211,271.5458679199219
80,165.46545028686523,278.88081550598145
81,167.5666618347168,279.27632331848145
82,170.12584686279297,279.7218132019043
83,168.27993392944336,288.45508575439453
84,168.98874282836914,286.2293529510498
85,169.37198638916016,284.73795890808105
86,169.69385147094727,283.3006954193115
87,169.98184204101562,282.3047161102295
88,165.17391204833984,280.7622528076172
89,164.71185684204102,281.098108291626
90,164.0163230895996,281.75228118896484
91,163.38939666748047,282.54881858825684
92,161.30474090576172,275.31314849853516
93,140.4650115966797,262.443151473999
94,174.55615997314453,273.9338493347168
95,163.75581741333008,280.01644134521484
96,163.1482696533203,280.04719734191895
97,170.57035446166992,273.4961700439453
98,165.69141387939453,271.583776473999
99,170.1136589050293,272.96653747558594
100,162.9203987121582,261.736536026001
101,158.3298110961914,262.8714179992676
102,164.54442977905273,268.7501621246338
103,153.2408046722412,234.7076940536499
104,155.35009384155273,239.05230045318604
105,157.22614288330078,243.7635040283203
106,161.76889419555664,284.09457206726074
