Landmark,X,Y
0,176.6653823852539,276.96518898010254
1,175.85525512695312,268.1071186065674
2,175.86599349975586,270.5078315734863
3,171.92289352416992,258.0978012084961
4,175.53251266479492,265.04164695739746
5,174.95437622070312,260.8685302734375
6,173.43017578125,250.79669952392578
7,152.57713317871094,251.32058143615723
8,172.5609016418457,243.4005832672119
9,172.1820831298828,239.37257766723633
10,170.48545837402344,224.45128440856934
11,176.80009841918945,278.3656311035156
12,176.84236526489258,279.3666744232178
13,176.793212890625,279.6720600128174
14,177.01461791992188,280.5889320373535
15,177.2013282775879,281.9453716278076
16,177.38771438598633,283.61231803894043
17,177.55483627319336,285.35614013671875
18,177.67051696777344,288.05139541625977
19,175.92731475830078,269.48058128356934
20,172.90679931640625,269.26443099975586
21,140.4244041442871,240.21326065063477
22,160.98461151123047,252.65178680419922
23,158.28121185302734,253.19512367248535
24,155.52573204040527,253.4264087677002
25,151.42813682556152,252.39947319030762
26,163.15048217773438,251.7432975769043
27,156.4596652984619,246.9627857208252
28,159.32785987854004,246.7676067352295
29,153.78816604614258,247.56909370422363
30,152.0218849182129,248.54089736938477
31,149.24269676208496,254.36330795288086
32,167.11736679077148,293.2698726654053
33,151.3835906982422,250.90152740478516
34,140.31246185302734,253.06137084960938
35,145.69579124450684,252.58292198181152
36,160.0229263305664,265.4739475250244
37,172.89915084838867,276.798791885376
38,173.61291885375977,279.5662307739258
39,169.13616180419922,277.80921936035156
40,166.8448829650879,278.8974952697754
41,170.84619522094727,279.8288154602051
42,168.75188827514648,280.0649642944336
43,163.71280670166016,283.3381462097168
44,173.35041046142578,268.2253360748291
45,172.64728546142578,265.2802276611328
46,146.9839859008789,245.39508819580078
47,164.99588012695312,257.6568031311035
48,165.8553695678711,267.2494697570801
49,165.37729263305664,265.57740211486816
50,151.31442070007324,265.67195892333984
51,172.26980209350586,261.4039134979248
52,153.5541534423828,241.93299293518066
53,149.64153289794922,243.24125289916992
54,142.75634765625,235.0107192993164
55,166.34811401367188,243.16689491271973
56,161.94002151489258,247.19693183898926
57,161.08343124389648,280.67333221435547
58,146.02014541625977,279.5340156555176
59,168.14197540283203,268.7006950378418
60,170.80415725708008,269.4477367401123
61,164.3248176574707,280.4835605621338
62,165.66265106201172,280.21459579467773
63,147.73696899414062,241.21496200561523
64,165.8241081237793,268.3194637298584
65,158.984956741333,241.65467262268066
66,158.20860862731934,239.16563987731934
67,153.78692626953125,227.39025592803955
68,145.28396606445312,237.98691272735596
69,156.32943153381348,233.08128833770752
70,144.97264862060547,244.00531768798828
71,142.69149780273438,242.22962379455566
72,173.25714111328125,278.4546375274658
73,170.12945175170898,279.0733051300049
74,167.83140182495117,279.5306968688965
75,168.9818000793457,269.089994430542
76,165.02967834472656,280.38476943969727
77,166.42518997192383,281.0405158996582
78,165.93389511108398,279.99587059020996
79,169.78052139282227,268.0520439147949
80,169.24676895141602,279.75311279296875
81,171.3743019104004,279.8152542114258
82,173.92047882080078,279.8028087615967
83,173.7125587463379,288.2271194458008
84,173.80773544311523,285.41324615478516
85,173.83609771728516,283.60931396484375
86,173.86131286621094,281.90503120422363
87,173.9846420288086,280.75730323791504
88,169.04211044311523,280.5259609222412
89,168.64551544189453,280.9797763824463
90,168.1035614013672,281.8813133239746
91,167.64598846435547,282.94569969177246
92,163.72089385986328,275.75663566589355
93,141.35665893554688,265.316219329834
94,175.88308334350586,269.8282527923584
95,167.6143455505371,280.3740978240967
96,167.0765495300293,280.5999183654785
97,172.0228385925293,270.67359924316406
98,166.99176788330078,269.87133979797363
99,171.43932342529297,270.104398727417
100,162.1572494506836,259.4937229156494
101,157.69816398620605,261.81246757507324
102,164.99902725219727,266.74853324890137
103,146.94622039794922,230.660719871521
104,149.57727432250977,234.81449604034424
105,152.21346855163574,239.4943141937256
106,166.3344383239746,285.3013229370117
107,165.1076316833496,239.26783561706543
108,163.39153289794922,232.36694812774658
109,161.40600204467773,225.49542903900146
110,152.99396514892578,253.1938076019287
111,146.31014823913574,256.5996837615967
112,164.4626235961914,250.89715003967285
113,148.68642807006836,249.15850639343262
114,166.90710067749023,255.69923400878906
115,167.66647338867188,266.3354015350342
116,143.4032440185547,258.6902046203613
117,148.57003211975098,258.55310440063477
118,152.4442195892334,259.41043853759766
119,157.9074764251709,258.4822082519531
120,161.7954444885254,256.90638542175293
121,164.60735321044922,255.3361701965332
122,170.6421661376953,251.74461364746094
123,144.45274353027344,264.7818088531494
124,146.11129760742188,248.70102882385254
125,174.39964294433594,269.4954299926758
126,165.5998992919922,260.68004608154297
127,139.40370559692383,252.39778518676758
128,166.65939331054688,253.6490821838379
129,164.6303367614746,266.7657279968262
130,150.3887939453125,251.01405143737793
131,167.16676712036133,264.25769805908203
132,143.13069343566895,272.2833251953125
133,164.17478561401367,249.9049186706543
134,169.6388816833496,262.5498390197754
135,153.46341133117676,286.86678886413574
136,153.88346672058105,289.7853183746338
137,141.6055393218994,265.3813648223877
138,149.19166564941406,283.0111312866211
139,141.3838291168213,247.1927261352539
140,166.8634796142578,296.24539375305176
141,174.66169357299805,269.8352336883545
142,163.21372985839844,262.93267250061035
143,143.1977653503418,253.178129196167
144,155.64823150634766,251.58425331115723
145,158.11753273010254,251.47604942321777
146,165.74138641357422,281.64676666259766
147,145.57095527648926,270.6210994720459
148,172.57001876831055,299.7052574157715
149,163.23060989379883,296.1118984222412
150,158.95061492919922,293.5505676269531
151,171.36093139648438,231.87698364257812
152,178.60172271728516,299.6455478668213
153,160.3508758544922,251.06735229492188
154,162.37802505493164,250.4263687133789
155,163.59811782836914,250.08562088012695
156,143.8418197631836,248.0481719970703
157,161.74135208129883,249.13599014282227
158,159.32571411132812,249.13856506347656
159,157.03665733337402,249.36309814453125
160,154.71190452575684,249.88037109375
161,153.1541347503662,250.4391574859619
162,139.36494827270508,245.6506061553955
163,153.89089584350586,251.4762783050537
164,176.0722541809082,272.46068000793457
165,166.18263244628906,274.0260887145996
166,168.08013916015625,268.3754539489746
167,171.9778823852539,272.96690940856934
168,172.89369583129883,246.91380500793457
169,158.0502700805664,290.54901123046875
170,162.28425979614258,293.44874382019043
171,172.28673934936523,297.974796295166
172,149.73899841308594,285.4219722747803
173,163.3898162841797,249.53438758850098
174,169.22693252563477,256.6980457305908
175,178.56351852416992,297.9265880584717
176,167.64841079711914,298.33642959594727
177,143.21319580078125,271.7538356781006
178,171.28412246704102,280.67298889160156
179,170.93393325805664,281.51750564575195
180,170.64237594604492,282.8488254547119
181,170.42522430419922,284.51159477233887
182,169.6321678161621,287.0807361602783
183,166.89664840698242,280.12267112731934
184,166.01205825805664,279.9983882904053
185,165.10553359985352,279.64653968811035
186,161.81873321533203,278.02977561950684
187,149.6672821044922,272.05718994140625
188,168.7757110595703,253.53690147399902
189,166.37964248657227,247.8456687927246
190,164.5946502685547,248.5187816619873
191,167.44224548339844,279.66296195983887
192,150.10828971862793,278.94667625427246
193,169.0756607055664,247.62073516845703
194,168.1932258605957,290.1138496398926
195,174.41852569580078,257.4389362335205
196,171.25591278076172,255.11956214904785
197,173.94798278808594,254.26580429077148
198,167.58716583251953,261.4658832550049
199,178.3456039428711,295.06178855895996
200,177.97161102294922,291.36743545532227
201,173.04990768432617,291.51214599609375
202,160.98028182983398,284.7978687286377
203,162.52458572387695,269.1698455810547
204,164.33931350708008,287.86797523498535
205,155.8267116546631,269.2370796203613
206,160.18394470214844,272.215633392334
207,153.90406608581543,274.0066337585449
208,172.44195938110352,295.1213264465332
209,165.89654922485352,263.0837345123291
210,158.69548797607422,287.28758811950684
211,162.87054061889648,290.50289154052734
212,158.16384315490723,281.2825298309326
213,146.88776969909668,275.4939937591553
214,154.42333221435547,281.9922924041748
215,145.45038223266602,277.6241397857666
216,158.37175369262695,276.02002143859863
217,167.41174697875977,258.6412239074707
218,168.80949020385742,267.66818046569824
219,166.86504364013672,268.2029342651367
220,170.01968383789062,265.76239585876465
221,163.92343521118164,245.81039428710938
222,159.3069076538086,244.92247581481934
223,155.38421630859375,245.04721641540527
224,152.1045684814453,245.75672149658203
225,149.81298446655273,247.0388889312744
226,148.35515975952148,251.7106533050537
227,140.55752754211426,259.185733795166
228,151.0057544708252,255.49521446228027
229,154.12062644958496,256.06364250183105
230,157.9451560974121,255.662841796875
231,161.4133644104004,254.6194553375244
232,164.0171241760254,253.42514991760254
233,165.75672149658203,252.34766006469727
234,140.3189754486084,258.7752628326416
235,166.98657989501953,268.7816047668457
236,169.63706970214844,259.5088291168213
237,171.09254837036133,267.9023551940918
238,172.77137756347656,269.0164375305176
239,171.0335922241211,268.23760986328125
240,167.8905487060547,269.48121070861816
241,173.39214324951172,269.33258056640625
242,173.6461067199707,269.6954154968262
243,165.26203155517578,249.99990463256836
244,167.07429885864258,250.67745208740234
245,168.13884735107422,251.29048347473145
246,152.17662811279297,250.76282501220703
247,150.5058193206787,249.50200080871582
248,176.91905975341797,257.58018493652344
249,192.69264221191406,247.50014305114746
250,178.5069465637207,268.6498832702637
251,200.44429779052734,234.4581699371338
252,184.91256713867188,250.34131050109863
253,187.6329231262207,250.3195095062256
254,190.28692245483398,250.01609802246094
255,193.85269165039062,248.3206272125244
256,182.62266159057617,249.87590789794922
257,188.2079315185547,244.19981002807617
258,185.3898811340332,244.50777053833008
259,190.85006713867188,244.27757263183594
260,192.65766143798828,244.87741470336914
261,196.2037467956543,249.7067642211914
262,188.1723976135254,290.7949733734131
263,193.65352630615234,246.96484565734863
264,203.1288719177246,246.78565979003906
265,198.93844604492188,247.35108375549316
266,189.0241813659668,262.3750591278076
267,180.13450622558594,275.9329032897949
268,179.85427856445312,278.8102912902832
269,183.73050689697266,275.9982204437256
270,185.91302871704102,276.50081634521484
271,182.37106323242188,278.37103843688965
272,184.23351287841797,278.1162357330322
273,189.3552017211914,280.2542209625244
274,178.25952529907227,267.696475982666
275,178.28184127807617,264.6852779388428
276,196.74779891967773,240.88119506835938
277,182.50551223754883,255.88236808776855
278,184.49420928955078,265.1904773712158
279,184.43584442138672,263.49114418029785
280,196.94025039672852,260.84449768066406
281,177.607421875,260.8330535888672
282,190.30841827392578,238.91942024230957
283,194.07733917236328,239.39546585083008
284,197.7465057373047,229.88897323608398
285,178.4935188293457,242.24241256713867
286,182.93611526489258,245.3573226928711
287,191.19306564331055,277.1038341522217
288,202.34188079833984,273.3430767059326
289,182.59498596191406,267.0825004577637
290,180.31227111816406,268.3695602416992
291,188.27775955200195,277.509183883667
292,186.8787956237793,277.55802154541016
293,195.34564971923828,237.08227157592773
294,184.61193084716797,266.1936664581299
295,185.24702072143555,239.58054542541504
296,185.56522369384766,237.00433731079102
297,186.85224533081055,224.43064212799072
298,196.53928756713867,233.33782196044922
299,185.92815399169922,230.55261611938477
300,198.1640625,239.12468433380127
301,199.39659118652344,236.89430236816406
302,180.10326385498047,277.6198196411133
303,183.01748275756836,277.4647808074951
304,185.1004409790039,277.37460136413574
305,181.90757751464844,267.6416015625
306,187.57781982421875,277.56720542907715
307,186.5753173828125,278.5553169250488
308,186.48563385009766,277.46572494506836
309,181.19869232177734,266.81894302368164
310,183.53103637695312,277.9486656188965
311,181.70005798339844,278.5261917114258
312,179.4243049621582,279.1399383544922
313,181.37252807617188,287.33296394348145
314,181.03147506713867,284.566011428833
315,180.7109832763672,282.8028202056885
316,180.2678108215332,281.15713119506836
317,179.8569107055664,280.06287574768066
318,184.07865524291992,278.6813163757324
319,184.60216522216797,279.0240669250488
320,185.33954620361328,279.79562759399414
321,185.99021911621094,280.75026512145996
322,188.00592422485352,272.9493713378906
323,203.6461067199707,258.8165473937988
324,185.18112182617188,278.20301055908203
325,185.83358764648438,278.2920455932617
326,179.47677612304688,269.8120880126953
327,183.77050399780273,267.94944763183594
328,179.87462997436523,269.12827491760254
329,185.56840896606445,257.07178115844727
330,190.29626846313477,258.4115695953369
331,184.9201202392578,264.54503059387207
332,193.4803009033203,226.4085817337036
333,192.28534698486328,231.07821464538574
334,191.06279373168945,236.29351615905762
335,187.40934371948242,282.8019332885742
336,179.06438827514648,238.23111534118652
337,179.2000389099121,231.00088119506836
338,179.43017959594727,223.8790225982666
339,192.60334014892578,249.3361759185791
340,199.30028915405273,251.23334884643555
341,181.21877670288086,249.3317985534668
342,195.79694747924805,244.75098609924316
343,180.36375045776367,254.35446739196777
344,182.79150009155273,264.72970962524414
345,202.13441848754883,252.66898155212402
346,197.76996612548828,253.51181030273438
347,194.51044082641602,255.05209922790527
