Landmark,X,Y
0,174.92782592773438,271.1465549468994
1,175.13832092285156,265.26912689208984
2,174.8828887939453,267.17556953430176
3,172.81854629516602,255.84754943847656
4,175.22174835205078,262.44458198547363
5,175.16742706298828,258.64405632019043
6,174.93450164794922,249.67226028442383
7,155.92822074890137,247.66027450561523
8,174.94184494018555,243.83889198303223
9,175.05664825439453,240.42308807373047
10,175.34273147583008,226.47461414337158
11,174.8999786376953,272.27834701538086
12,174.8203468322754,273.0446720123291
13,174.72681045532227,273.18875312805176
14,174.62526321411133,278.3309268951416
15,174.64166641235352,279.4618320465088
16,174.60210800170898,280.83346366882324
17,174.53868865966797,282.3797035217285
18,174.26816940307617,284.95513916015625
19,175.04240036010742,266.6034507751465
20,172.20155715942383,266.0169982910156
21,146.4462184906006,237.57097721099854
22,163.55676651000977,249.88085746765137
23,161.0256004333496,249.96562957763672
24,158.45731735229492,249.8488426208496
25,154.67778205871582,248.5045051574707
26,165.5821418762207,249.47444915771484
27,159.9295997619629,244.22261238098145
28,162.63368606567383,244.4717502593994
29,157.33318328857422,244.45406913757324
30,155.54443359375,245.15430450439453
31,152.5104808807373,250.09366035461426
32,163.69104385375977,287.9019355773926
33,154.82813835144043,247.17249870300293
34,144.46823120117188,248.8996982574463
35,149.53250885009766,248.600492477417
36,160.5420684814453,260.54094314575195
37,170.7505989074707,270.58356285095215
38,170.99470138549805,272.83470153808594
39,166.45767211914062,270.904598236084
40,163.85147094726562,271.47345542907715
41,167.91149139404297,272.68887519836426
42,165.63100814819336,272.7235221862793
43,160.83234786987305,276.42645835876465
44,172.8315544128418,265.11606216430664
45,172.62815475463867,262.27746963500977
46,151.69279098510742,242.53223419189453
47,166.4942741394043,254.58709716796875
48,165.7368278503418,262.91954040527344
49,165.56219100952148,261.3339900970459
50,152.33115196228027,259.50490951538086
51,172.75211334228516,258.7841320037842
52,158.25178146362305,240.316743850708
53,154.43531036376953,240.92084884643555
54,149.30901527404785,233.08602333068848
55,169.5939826965332,243.10097694396973
56,164.9656105041504,245.2650260925293
57,158.62361907958984,272.9440212249756
58,145.72796821594238,273.90910148620605
59,167.63513565063477,264.56053733825684
60,170.05075454711914,265.55989265441895
61,160.8285903930664,272.9914855957031
62,162.24048614501953,273.16097259521484
63,153.02023887634277,239.06704902648926
64,165.38673400878906,263.68480682373047
65,163.25754165649414,240.8847713470459
66,162.8774642944336,238.64733695983887
67,160.20416259765625,227.29873180389404
68,151.29765510559082,235.97145080566406
69,161.8852996826172,232.67958641052246
70,150.10417938232422,241.2421703338623
71,148.32399368286133,239.5356273651123
72,170.81586837768555,271.9446086883545
73,167.2557258605957,272.02205657958984
74,164.75116729736328,272.1228504180908
75,168.260498046875,264.9393081665039
76,161.49480819702148,273.0563163757324
77,163.01761627197266,275.15313148498535
78,162.67816543579102,273.1947898864746
79,169.44393157958984,264.5742130279541
80,166.10042572021484,272.4730396270752
81,168.39162826538086,272.64272689819336
82,171.24116897583008,272.95806884765625
83,170.0140380859375,284.4638442993164
84,170.44281005859375,281.8327045440674
85,170.69101333618164,280.28197288513184
86,170.92126846313477,278.92066955566406
87,171.19813919067383,277.9793357849121
88,166.01303100585938,276.1156368255615
89,165.50714492797852,276.4064598083496
90,164.8328399658203,277.0456123352051
91,164.26763534545898,277.8586006164551
92,161.8083953857422,269.24835205078125
93,143.50279808044434,260.4894161224365
94,174.96343612670898,266.9238567352295
95,164.4896125793457,275.1001739501953
96,163.74710083007812,275.01397132873535
97,171.0234832763672,266.74095153808594
98,166.08848571777344,265.0352382659912
99,170.5535888671875,266.2024784088135
100,163.58814239501953,255.68967819213867
101,159.0524196624756,256.9482707977295
102,164.90339279174805,262.2062873840332
103,153.65537643432617,229.55506324768066
104,155.59946060180664,233.54247093200684
105,157.40347862243652,238.1068754196167
106,163.05364608764648,279.54734802246094
107,168.92677307128906,239.5880126953125
108,168.1913185119629,232.70931243896484
