Landmark,X,Y
0,180.2088165283203,266.06563568115234
1,179.9864387512207,260.0067615509033
2,179.79822158813477,261.9886779785156
3,176.0797119140625,250.32302856445312
4,179.70548629760742,257.01064109802246
5,179.10120010375977,252.98157691955566
6,177.46498107910156,243.4742546081543
7,156.2741756439209,243.71057510375977
8,176.6535758972168,237.18176364898682
9,176.3089370727539,233.5841417312622
10,174.6073341369629,218.84699821472168
11,180.3057861328125,267.2717571258545
12,180.29966354370117,268.1842231750488
13,180.19519805908203,268.44529151916504
14,181.18526458740234,276.4329528808594
15,181.3765525817871,277.82206535339355
16,181.54653549194336,279.4394874572754
17,181.69086456298828,281.1566734313965
18,181.73023223876953,283.5091495513916
19,180.03276824951172,261.42130851745605
20,176.70713424682617,261.20933532714844
21,144.6240997314453,234.3061923980713
22,164.9193000793457,244.84634399414062
23,162.2231101989746,245.29583930969238
24,159.40350532531738,245.59467315673828
25,154.94634628295898,244.76386070251465
26,167.01040267944336,244.17509078979492
27,160.1027488708496,239.22064304351807
28,163.16184997558594,239.1265869140625
29,157.2193717956543,239.86716270446777
30,155.31989097595215,240.93043327331543
31,152.87728309631348,246.76085472106934
32,170.3464698791504,286.93156242370605
33,154.93481636047363,243.39191436767578
34,143.91626358032227,246.5456485748291
35,149.4319248199463,245.5960464477539
36,163.01542282104492,256.8189811706543
37,175.4152488708496,266.08826637268066
38,176.00685119628906,268.5615634918213
39,170.6184959411621,267.1358585357666
40,167.87921905517578,268.19726943969727
41,172.5615692138672,268.91178131103516
42,170.12588500976562,269.36036109924316
43,165.36640167236328,274.6427249908447
44,177.43778228759766,260.1739025115967
45,176.82321548461914,257.18936920166016
46,151.08851432800293,238.8896656036377
47,168.71952056884766,249.67652320861816
48,169.0685272216797,258.7272834777832
49,168.62197875976562,257.0610523223877
50,154.0159797668457,256.81400299072266
51,176.44704818725586,253.46311569213867
52,158.04123878479004,235.6488561630249
53,153.91292572021484,236.8108034133911
54,147.24611282348633,229.24688816070557
55,170.71392059326172,237.05981254577637
56,165.81579208374023,239.70736026763916
57,162.53789901733398,270.7702445983887
58,148.8858985900879,272.8941822052002
59,171.39654159545898,260.22594451904297
60,174.19145584106445,260.9812545776367
61,164.82416152954102,270.7844638824463
62,166.53366088867188,270.79230308532715
63,152.19053268432617,235.105562210083
64,168.76224517822266,259.58850860595703
65,163.5879898071289,235.5598783493042
66,162.9155158996582,233.3177375793457
67,158.37892532348633,221.72987937927246
68,149.8737621307373,232.08041667938232
69,161.0166358947754,227.18689441680908
70,149.21326637268066,237.77252197265625
71,147.00358390808105,236.18835926055908
72,175.6627655029297,267.54735946655273
73,171.66717529296875,268.2299995422363
74,168.9786720275879,268.7882995605469
75,172.1199607849121,260.5620861053467
76,165.62822341918945,270.79270362854004
77,167.63031005859375,273.48389625549316
78,167.07630157470703,270.7302474975586
79,173.49559783935547,260.0464153289795
80,170.66024780273438,269.02316093444824
81,173.11355590820312,268.81659507751465
82,176.2777328491211,268.70922088623047
83,176.74335479736328,283.42257499694824
84,176.82971954345703,281.0262680053711
85,176.92798614501953,279.34401512145996
86,177.04866409301758,277.6700019836426
87,177.26102828979492,276.4756393432617
88,171.30266189575195,274.5403003692627
89,170.7179069519043,274.99929428100586
90,169.9098777770996,275.81920623779297
91,169.31217193603516,276.7240905761719
92,165.49921035766602,266.07587814331055
93,144.43079948425293,258.7597846984863
94,179.93610382080078,261.75169944763184
95,169.468994140625,273.22463035583496
96,168.51051330566406,273.2679748535156
97,175.40388107299805,262.076940536499
98,169.65089797973633,260.9311580657959
99,174.8240089416504,261.5805244445801
100,165.69705963134766,251.1767578125
101,160.9555435180664,253.13518524169922
102,167.97897338867188,258.0773448944092
103,151.5738296508789,224.97460842132568
104,154.29925918579102,228.96387577056885
105,156.88076972961426,233.50244522094727
106,168.2377815246582,278.20547103881836
107,169.5733642578125,233.49263191223145
108,167.81217575073242,226.38047218322754
109,165.80821990966797,219.84910011291504
110,156.68627738952637,245.44418334960938
111,149.85682487487793,248.91735076904297
112,168.2691764831543,243.50895881652832
113,152.3679542541504,242.1243953704834
114,170.78353881835938,247.98551559448242
115,171.3330841064453,258.1450939178467
116,146.74877166748047,251.1705493927002
117,152.10641860961914,250.28743743896484
118,156.00308418273926,250.80974578857422
119,161.58681869506836,250.04982948303223
120,165.5976104736328,248.80834579467773
121,168.44972610473633,247.50595092773438
122,174.6925163269043,244.381685256958
123,147.15703964233398,256.66242599487305
124,150.06396293640137,242.02500343322754
125,178.41285705566406,261.45458221435547
126,169.05101776123047,252.50730514526367
127,142.90949821472168,246.21502876281738
128,170.5157470703125,246.05375289916992
129,167.4367332458496,258.00710678100586
130,153.8066864013672,243.5738468170166
131,170.84463119506836,256.0242462158203
132,145.93992233276367,265.5839252471924
133,167.90733337402344,242.6491928100586
134,173.6673927307129,254.52106475830078
135,156.4493465423584,279.5584774017334
136,156.93873405456543,283.2718849182129
137,144.30574417114258,258.2538414001465
138,151.98942184448242,275.82990646362305
139,145.3520965576172,240.93521118164062
140,170.27801513671875,290.30516624450684
141,178.63641738891602,261.7727279663086
142,166.38513565063477,254.4356918334961
143,146.91171646118164,246.38208389282227
144,159.59510803222656,243.8320541381836
145,162.10138320922852,243.64717483520508
146,166.81640625,273.76413345336914
147,147.7791690826416,262.5436592102051
148,176.10628128051758,294.53261375427246
149,166.35614395141602,290.1927852630615
150,162.0317268371582,287.2445583343506
151,175.45557022094727,225.87458610534668
152,182.48319625854492,294.64473724365234
153,164.2723846435547,243.31189155578613
154,166.25843048095703,242.894868850708
155,167.43276596069336,242.733793258667
156,147.86331176757812,241.60128593444824
157,165.42430877685547,241.71143531799316
158,163.0378532409668,241.4933681488037
159,160.76454162597656,241.60921096801758
160,158.38729858398438,242.13154792785645
161,156.77895545959473,242.76137351989746
162,143.24270248413086,239.61539268493652
163,157.73149490356445,243.82049560546875
164,179.87131118774414,263.22346687316895
165,168.31674575805664,264.54834938049316
166,171.45503997802734,260.0460720062256
167,175.00385284423828,263.63877296447754
168,176.92880630493164,240.12371063232422
169,161.21065139770508,283.4971618652344
170,165.57743072509766,286.8676471710205
171,175.98108291625977,292.4233818054199
172,152.7653408050537,278.878698348999
173,167.10987091064453,242.27033615112305
174,173.24542999267578,249.00598526000977
175,182.51081466674805,292.6727485656738
176,170.89447021484375,292.84998893737793
177,145.6069850921631,264.6097755432129
178,174.0103530883789,275.7450199127197
179,173.48943710327148,276.6215515136719
180,173.0017852783203,277.9298400878906
181,172.68239974975586,279.4826889038086
182,171.89491271972656,281.4176559448242
183,167.8599739074707,269.824161529541
184,166.78064346313477,269.5820617675781
185,165.81775665283203,269.1870975494385
186,163.33595275878906,268.05444717407227
187,151.8957233428955,263.4883689880371
188,172.79342651367188,246.04371070861816
189,170.29802322387695,240.83704948425293
190,168.37080001831055,241.24517440795898
191,168.597412109375,269.39229011535645
192,152.4119472503662,270.913724899292
193,173.10308456420898,240.76529502868652
194,170.9977149963379,283.7357997894287
195,178.5234832763672,249.72853660583496
196,175.4011344909668,247.5340461730957
197,178.01755905151367,246.73816680908203
198,171.30733489990234,253.36833000183105
199,182.31550216674805,289.5944023132324
200,181.9815444946289,286.15339279174805
201,176.39984130859375,285.97497940063477
202,163.489990234375,276.1369800567627
203,165.2967071533203,260.24657249450684
204,166.89973831176758,280.3399658203125
205,158.5014247894287,260.4938507080078
206,162.81368255615234,263.14175605773926
207,156.41159057617188,265.10361671447754
208,176.04907989501953,289.32912826538086
209,169.2793846130371,254.7506332397461
210,161.6209602355957,279.4104194641113
211,165.92426300048828,283.33353996276855
212,160.5336570739746,271.8690776824951
213,149.04125213623047,267.60912895202637
214,156.91944122314453,273.5793113708496
215,148.04974555969238,270.53821563720703
216,160.68117141723633,266.35242462158203
217,171.19388580322266,250.7662296295166
218,172.50896453857422,259.603328704834
219,170.13370513916016,259.747896194458
