Landmark,X,Y
0,169.65129852294922,272.42523193359375
1,170.40752410888672,266.68925285339355
2,169.79393005371094,268.47484588623047
3,167.93170928955078,257.81664848327637
4,170.5171012878418,264.0534496307373
5,170.3717803955078,260.4755115509033
6,169.74929809570312,252.01435089111328
7,150.93265533447266,249.7584342956543
8,169.68128204345703,246.18839263916016
9,169.80751037597656,242.94270515441895
10,169.88994598388672,229.97328758239746
11,169.5720100402832,273.5222339630127
12,169.39611434936523,274.40600395202637
13,169.22124862670898,274.7533893585205
14,169.16805267333984,277.7449607849121
15,169.19286727905273,278.94341468811035
16,169.1561508178711,280.40319442749023
17,169.05696868896484,281.9235420227051
18,168.7253761291504,284.26852226257324
19,170.21818161010742,267.8916263580322
20,167.45393753051758,267.38353729248047
21,141.0854721069336,239.86477375030518
22,158.20091247558594,252.000732421875
23,155.77852249145508,252.0699691772461
24,153.3295726776123,251.9542407989502
25,149.74126815795898,250.58355331420898
26,160.18888473510742,251.61117553710938
27,154.96075630187988,246.37144088745117
28,157.5961971282959,246.64655685424805
29,152.43752479553223,246.58252716064453
30,150.67614555358887,247.24957466125488
31,147.56587982177734,252.15331077575684
32,158.75301361083984,287.2726249694824
33,149.88384246826172,249.22677040100098
34,139.17340278625488,250.60752868652344
35,144.5529270172119,250.51926612854004
36,156.01994514465332,262.4479293823242
37,166.16947174072266,271.97479248046875
38,166.3182830810547,274.3208312988281
39,162.42952346801758,272.5758647918701
40,160.11999130249023,273.391056060791
41,163.70111465454102,274.37207221984863
42,161.7376708984375,274.5729446411133
43,156.8043327331543,277.67786979675293
44,168.23246002197266,266.5478038787842
45,168.0188751220703,263.8942623138428
46,146.90471649169922,244.66684341430664
47,161.39873504638672,256.65003776550293
48,161.36564254760742,264.72458839416504
49,161.09638214111328,263.2369136810303
50,148.04656982421875,261.6255855560303
51,168.02549362182617,260.60872077941895
52,153.42242240905762,242.61445999145508
53,149.66254234313965,243.15871238708496
54,144.11184310913086,235.69157123565674
55,164.43567276000977,245.36041259765625
56,159.8170280456543,247.46397972106934
57,154.8494529724121,274.83344078063965
58,140.1914119720459,273.9394283294678
59,163.17617416381836,266.2621879577637
60,165.44544219970703,267.1018695831299
61,157.47058868408203,274.9892234802246
62,158.80309104919434,274.9772644042969
