Landmark,X,Y
0,163.35548400878906,299.844274520874
1,165.54052352905273,295.8291435241699
2,164.16397094726562,296.02566719055176
3,163.13634872436523,286.3744354248047
4,165.88459014892578,293.7070941925049
5,165.89214324951172,289.88903045654297
6,165.3618049621582,279.2293453216553
7,144.05633926391602,274.2227554321289
8,165.58773040771484,272.4038600921631
9,165.9244728088379,269.18277740478516
10,166.28419876098633,254.61939811706543
11,163.16102981567383,300.68055152893066
12,162.89182662963867,301.1107063293457
13,162.64074325561523,301.0359191894531
14,162.71228790283203,301.1618900299072
15,162.68726348876953,302.11509704589844
16,162.5623893737793,303.23636054992676
17,162.3560905456543,304.3131351470947
18,161.79021835327148,305.6957530975342
19,165.14503479003906,296.40661239624023
20,161.72771453857422,295.2568244934082
21,131.6384506225586,259.75170135498047
22,152.80627250671387,276.3208866119385
23,150.07137298583984,276.5006160736084
24,147.08924293518066,276.399450302124
25,142.70898818969727,274.5035648345947
26,154.89310264587402,275.9327030181885
27,147.9468822479248,271.3249111175537
28,150.9199333190918,271.5266418457031
29,145.2532958984375,271.39062881469727
30,143.42350006103516,271.80521965026855
31,140.17093658447266,275.55567741394043
32,151.16621017456055,308.12602043151855
33,142.58954048156738,273.4399223327637
34,130.16438484191895,270.53998947143555
35,136.45145416259766,273.1226921081543
36,149.34690475463867,287.60204315185547
37,159.70730781555176,299.327974319458
38,159.71951484680176,300.8551597595215
39,155.72443008422852,299.12281036376953
40,153.28591346740723,298.9080619812012
41,156.8715763092041,300.36097526550293
42,154.7464942932129,299.88192558288574
43,149.23341751098633,300.32060623168945
44,163.09938430786133,295.5846405029297
45,163.00073623657227,293.4418201446533
46,139.25485610961914,269.00585174560547
47,155.40474891662598,281.8488121032715
48,154.94975090026855,291.7669200897217
49,154.79161262512207,289.978666305542
50,140.67336082458496,285.5807590484619
51,163.14977645874023,289.8273754119873
52,146.51049613952637,268.35376739501953
53,142.36679077148438,268.3172607421875
54,135.1240348815918,257.04214096069336
55,159.2014217376709,271.5706157684326
56,153.58762741088867,272.17077255249023
57,147.10344314575195,298.4626579284668
58,131.2148094177246,290.2320957183838
59,156.84515953063965,293.1701946258545
60,159.24766540527344,294.2553520202637
61,150.26202201843262,298.65391731262207
62,151.5580940246582,298.8607406616211
63,140.70658683776855,266.1668872833252
64,154.59729194641113,291.9906234741211
65,151.99978828430176,269.2645740509033
66,151.65017127990723,267.1989440917969
67,148.35147857666016,254.44330215454102
68,138.03669929504395,261.69161796569824
69,150.4684066772461,260.95630645751953
70,137.23856925964355,267.0358943939209
71,134.50231552124023,263.65699768066406
72,159.66456413269043,300.3365421295166
73,156.39772415161133,300.0046634674072
74,154.06668663024902,299.49840545654297
75,157.43268013000488,293.47721099853516
76,150.98215103149414,298.7823486328125
77,152.376708984375,299.5886993408203
78,151.74660682678223,298.76420974731445
79,159.04253005981445,294.0036964416504
80,155.15743255615234,299.52961921691895
81,157.26251602172852,300.15034675598145
82,159.82979774475098,300.75130462646484
83,158.27451705932617,305.3724002838135
84,158.9622974395752,303.94609451293945
85,159.30048942565918,302.86139488220215
86,159.60061073303223,301.77263259887695
87,159.830904006958,300.9716606140137
88,154.99428749084473,299.8235607147217
89,154.62299346923828,300.1128387451172
90,154.02225494384766,300.620756149292
91,153.39624404907227,301.2158203125
92,150.98180770874023,296.44457817077637
93,128.63470077514648,277.9518413543701
94,164.70138549804688,296.1850833892822
95,153.53025436401367,299.3397331237793
96,153.0516242980957,299.4496536254883
97,160.26666641235352,295.4227924346924
98,155.1986789703369,293.0075168609619
99,159.7702407836914,294.89501953125
100,152.57631301879883,282.6006889343262
101,147.8574562072754,283.8138771057129
102,154.127836227417,290.3396415710449
103,140.42715072631836,255.1885986328125
104,143.13188552856445,260.62442779541016
105,145.51772117614746,266.0799980163574
106,151.67236328125,302.28941917419434
107,158.6595344543457,268.47933769226074
108,157.8772735595703,261.5712833404541
109,156.67940139770508,254.2862033843994
110,144.34093475341797,275.6909465789795
111,136.7008113861084,276.65136337280273
112,156.1043357849121,275.6631088256836
113,140.23052215576172,271.63378715515137
114,157.5763702392578,281.0001468658447
115,157.23365783691406,292.2605609893799
116,133.14899444580078,277.2264003753662
117,139.01193618774414,279.0182590484619
118,142.98069953918457,280.6702709197998
119,148.70238304138184,280.76465606689453
120,152.69305229187012,280.0184726715088
121,155.3757667541504,279.39279556274414
122,162.37981796264648,279.43631172180176
123,133.43233108520508,282.3554992675781
124,137.59573936462402,270.6676769256592
125,163.60816955566406,296.2499713897705
126,155.5476188659668,284.96901512145996
127,128.50451469421387,267.6287269592285
128,157.58316040039062,278.8136386871338
129,153.62624168395996,289.6702480316162
130,141.61334991455078,273.09619903564453
131,157.02545166015625,289.98982429504395
132,129.36901092529297,283.8273525238037
133,155.67360877990723,274.95019912719727
134,160.10286331176758,289.80119705200195
135,138.37635040283203,300.0282096862793
136,137.88644790649414,301.13917350769043
137,129.77752685546875,280.52109718322754
138,134.66158866882324,295.83786964416504
139,132.18482971191406,266.5443420410156
140,150.22571563720703,310.2349090576172
141,163.47936630249023,296.0354804992676
142,152.90401458740234,286.0298252105713
143,133.61366271972656,272.634859085083
144,147.63277053833008,275.21533012390137
145,150.28963088989258,275.3273105621338
146,151.57262802124023,299.75146293640137
147,133.51831436157227,286.8255615234375
148,154.82359886169434,313.36767196655273
149,146.3476848602295,308.5832691192627
150,142.48781204223633,305.48486709594727
151,166.1397933959961,262.0033550262451
152,160.41053771972656,313.90926361083984
153,152.44598388671875,275.07548332214355
154,154.42221641540527,274.73201751708984
155,155.4230499267578,274.7582530975342
156,135.15514373779297,269.1408634185791
157,153.16717147827148,273.74650955200195
158,150.5800437927246,273.3017063140869
159,148.14852714538574,273.2904052734375
160,145.74569702148438,273.41840744018555
161,144.20472145080566,273.58835220336914
162,129.55918312072754,263.0519771575928
163,145.63859939575195,274.7823143005371
164,163.82858276367188,297.0176124572754
165,153.6631965637207,295.94361305236816
166,156.94443702697754,293.25819969177246
167,159.6838665008545,296.79553985595703
168,165.27135848999023,275.2354431152344
169,142.3803997039795,303.87391090393066
170,146.12274169921875,307.06077575683594
171,155.11972427368164,312.4848461151123
172,134.17844772338867,296.1775302886963
173,154.87492561340332,274.54081535339355
174,160.17648696899414,283.59375
175,160.89603424072266,313.17237854003906
176,150.36903381347656,311.43399238586426
177,130.34143447875977,285.63703536987305
178,157.216215133667,300.4475498199463
179,156.81294441223145,301.0038471221924
180,156.3742160797119,301.8208980560303
181,155.93122482299805,302.8487205505371
182,154.6470546722412,304.0681743621826
183,152.84889221191406,299.32348251342773
184,152.07459449768066,299.0804672241211
185,151.26482963562012,298.6130905151367
186,148.59094619750977,297.2801399230957
187,137.69386291503906,289.60561752319336
188,159.99202728271484,280.14564514160156
189,158.19881439208984,274.06843185424805
190,156.1496925354004,273.87434005737305
191,153.36016654968262,299.04104232788086
192,136.5893840789795,294.0073871612549
193,161.1570930480957,275.0292205810547
194,152.7502727508545,305.9150505065918
195,165.69961547851562,286.3177013397217
196,162.68402099609375,283.115873336792
197,165.51485061645508,282.9330539703369
198,157.71573066711426,287.0999050140381
199,161.27191543579102,311.0874938964844
200,161.51620864868164,308.1622123718262
201,157.1427345275879,307.67709732055664
202,146.29938125610352,300.9745788574219
203,151.04450225830078,290.9735870361328
204,149.17290687561035,303.5951900482178
205,144.50172424316406,289.7637462615967
206,148.22391510009766,292.9199409484863
207,141.5674114227295,292.5740146636963
208,155.9648609161377,310.4008483886719
209,155.60888290405273,287.420711517334
210,143.6088752746582,302.21068382263184
211,147.27919578552246,305.27466773986816
212,144.18456077575684,298.26796531677246
213,133.89881134033203,290.4542541503906
214,140.28072357177734,297.67730712890625
215,131.65771484375,290.5840015411377
216,145.64854621887207,295.0976371765137
217,157.80613899230957,284.2213439941406
218,158.19043159484863,293.6623191833496
219,155.78043937683105,292.8399467468262
220,160.04867553710938,292.93601989746094
221,156.0756492614746,272.25417137145996
222,151.5219497680664,270.93432426452637
223,147.59438514709473,270.4043483734131
224,144.24847602844238,270.25875091552734
225,141.79991722106934,270.6383228302002
226,139.45938110351562,273.1662940979004
227,129.60744857788086,275.520715713501
228,142.00848579406738,276.98498725891113
229,145.21042823791504,278.1552028656006
230,149.2673110961914,278.35012435913086
231,152.79273986816406,277.915620803833
232,155.24113655090332,277.4674415588379
233,156.95606231689453,277.183256149292
234,128.50900650024414,272.5437068939209
235,155.66375732421875,292.8567123413086
236,160.40512084960938,286.6564464569092
237,160.76374053955078,294.7997760772705
238,161.9139862060547,295.4399585723877
239,160.43601989746094,294.6493721008301
240,156.24526023864746,293.2695007324219
241,162.61491775512695,295.9320831298828
242,162.44024276733398,295.7324695587158
243,156.77876472473145,275.27318000793457
244,158.40570449829102,276.3479804992676
245,159.46971893310547,277.48483657836914
246,143.28112602233887,273.62494468688965
247,141.93605422973633,272.17151641845703
248,167.86991119384766,286.38845443725586
249,182.2296142578125,274.1750907897949
250,167.44333267211914,295.20103454589844
251,190.60979843139648,260.97567558288574
252,173.8487434387207,276.2508773803711
253,176.37079238891602,276.45938873291016
254,179.04804229736328,276.43781661987305
255,182.85776138305664,274.5055961608887
256,172.1009063720703,275.8508491516113
257,179.66148376464844,271.5589427947998
258,176.75348281860352,271.755952835083
259,182.08185195922852,271.611328125
260,183.4257698059082,272.003116607666
261,184.44826126098633,275.723819732666
262,170.1092529296875,307.55261421203613
263,183.4033203125,273.4141731262207
264,190.0128173828125,271.22340202331543
265,187.28939056396484,273.4186363220215
