Landmark,X,Y
0,157.80837059020996,272.84119606018066
1,157.67938613891602,266.10154151916504
2,157.64638900756836,268.18482398986816
3,155.471773147583,256.16658210754395
4,157.77670860290527,263.1767749786377
5,157.874116897583,259.1983222961426
6,158.1068992614746,249.72498893737793
7,138.0936336517334,246.7884635925293
8,158.34620475769043,243.45797538757324
9,158.56221199035645,239.89992141723633
10,159.27505493164062,225.47631740570068
11,157.7836513519287,274.09369468688965
12,157.7324390411377,275.00438690185547
13,157.68884658813477,275.2836513519287
14,157.44970321655273,280.2063846588135
15,157.40530967712402,281.56296730041504
16,157.332124710083,283.17060470581055
17,157.23567008972168,284.8680782318115
18,156.9582176208496,287.32386589050293
19,157.63046264648438,267.47340202331543
20,154.72898483276367,266.7963123321533
21,128.66369247436523,235.93317031860352
22,146.20357513427734,249.33849334716797
23,143.52169036865234,249.38292503356934
24,140.78875541687012,249.24882888793945
25,136.83749198913574,247.67704010009766
26,148.37101936340332,248.95085334777832
27,142.41412162780762,243.36410522460938
28,145.3499984741211,243.69586944580078
29,139.61793899536133,243.52855682373047
30,137.72034645080566,244.20536041259766
31,134.528226852417,249.3911647796631
32,145.60240745544434,289.5326328277588
33,136.9263744354248,246.221923828125
34,126.49530410766602,247.57719039916992
35,131.45989418029785,247.61896133422852
36,142.8988265991211,260.98514556884766
37,153.65979194641113,272.1470546722412
38,154.07697677612305,274.72826957702637
39,149.46828842163086,272.5334930419922
40,147.02746391296387,273.24926376342773
41,151.11334800720215,274.5944595336914
42,148.9853000640869,274.6885013580322
43,143.54952812194824,278.267183303833
44,155.1833438873291,265.8607864379883
45,154.95665550231934,262.9266929626465
46,133.71679306030273,241.46029472351074
47,149.14371490478516,254.67206954956055
48,148.0428123474121,263.56653213500977
49,147.90705680847168,261.91354751586914
50,134.47559356689453,259.7607135772705
51,155.2263641357422,259.27024841308594
52,140.5681037902832,239.40545082092285
53,136.55258178710938,239.91188049316406
54,131.57928466796875,231.47210597991943
55,152.60846138000488,242.50399589538574
56,147.8703498840332,244.5670509338379
57,141.4706039428711,274.6754550933838
58,128.0213737487793,273.218994140625
59,150.10579109191895,265.32262802124023
60,152.63062477111816,266.4345359802246
61,144.1834831237793,275.0233840942383
62,145.71853637695312,275.1706123352051
63,135.13769149780273,237.97386646270752
64,147.82513618469238,264.45539474487305
65,145.8507537841797,240.08013725280762
66,145.45276641845703,237.7791166305542
67,142.92415618896484,225.92350959777832
68,133.46502304077148,234.6296739578247
69,144.54778671264648,231.59658908843994
70,132.11506843566895,240.06726264953613
71,130.4314136505127,238.13973426818848
72,153.81085395812988,273.6660861968994
73,150.3542709350586,273.79451751708984
74,148.00132751464844,273.9986515045166
75,150.82029342651367,265.7779598236084
76,144.93351936340332,275.10292053222656
77,146.2210464477539,277.0763111114502
78,146.17780685424805,275.099515914917
79,151.79658889770508,265.1985740661621
80,149.58136558532715,274.4966983795166
81,151.70490264892578,274.65222358703613
82,154.40834045410156,274.9932861328125
83,152.5582504272461,286.6348457336426
84,153.00710678100586,284.13557052612305
85,153.33632469177246,282.4635601043701
86,153.68610382080078,280.86536407470703
87,154.05701637268066,279.759578704834
88,149.16934967041016,277.8690719604492
89,148.58466148376465,278.23184967041016
90,147.79170036315918,278.9515686035156
91,147.09775924682617,279.81579780578613
92,144.60277557373047,270.51584243774414
93,125.77371597290039,259.2342281341553
94,157.63257026672363,267.8079414367676
95,147.8231906890869,276.8924617767334
96,147.02567100524902,276.8987846374512
97,153.66168975830078,267.7132987976074
98,148.69933128356934,265.99353790283203
99,153.15682411193848,267.1311950683594
100,146.09601020812988,255.83029747009277
101,141.34782791137695,257.1720027923584
102,147.32818603515625,262.8797435760498
103,136.05847358703613,228.0439281463623
104,137.92899131774902,232.30878353118896
105,139.67756271362305,237.11116790771484
106,145.647611618042,281.40283584594727
107,151.9392967224121,238.8761043548584
108,151.30845069885254,231.80993556976318
109,150.39942741394043,225.18136024475098
110,138.29351425170898,248.65047454833984
111,131.39966011047363,251.09026908874512
112,149.72923278808594,248.43910217285156
113,134.67472076416016,244.7310447692871
114,151.2782382965088,253.23460578918457
115,149.99794960021973,263.14144134521484
116,128.30641746520996,252.74351119995117
117,133.2568073272705,252.95674324035645
118,136.84331893920898,254.1716766357422
119,142.27815628051758,254.16815757751465
120,146.29510879516602,253.42060089111328
121,149.22395706176758,252.49199867248535
122,155.3104019165039,250.19725799560547
123,128.1826114654541,258.28619956970215
124,132.42725372314453,244.2711353302002
125,156.0925006866455,267.24403381347656
126,149.08103942871094,257.52001762390137
127,125.8652400970459,247.05791473388672
128,151.39493942260742,251.3243007659912
129,146.98267936706543,262.811222076416
130,135.9554672241211,246.3233470916748
131,149.9077033996582,261.095495223999
132,126.34641647338867,265.9398365020752
133,149.58200454711914,247.4973964691162
134,152.55130767822266,259.9409580230713
135,133.7982177734375,280.8047103881836
136,133.86262893676758,284.0364646911621
137,125.58738708496094,258.935022354126
138,130.2877426147461,276.6123390197754
139,128.42909812927246,242.42571830749512
