Landmark,X,Y
0,157.4178981781006,267.36130714416504
1,156.76011085510254,260.9981632232666
2,156.76676750183105,263.0921745300293
3,153.01544189453125,252.01008796691895
4,156.43484115600586,258.1567096710205
5,155.8232593536377,254.40768241882324
6,154.2698097229004,245.63870429992676
7,134.75777626037598,246.50181770324707
8,153.45019340515137,239.74628448486328
9,153.08908462524414,236.29052639007568
10,151.31735801696777,222.4552059173584
11,157.5523281097412,268.53564262390137
12,157.57165908813477,269.4110870361328
13,157.4908447265625,269.6736145019531
14,158.0082893371582,273.4665012359619
15,158.1953239440918,274.6168327331543
16,158.37565422058105,276.0621643066406
17,158.53629112243652,277.67552375793457
18,158.66332054138184,280.4760932922363
19,156.85150146484375,262.35737800598145
20,153.8837432861328,262.26030349731445
21,123.60376358032227,237.78475284576416
22,142.6516056060791,247.6036262512207
23,140.13615608215332,248.05678367614746
24,137.55565643310547,248.31859588623047
25,133.58739852905273,247.54520416259766
26,144.64208602905273,246.89017295837402
27,138.37401390075684,242.4261474609375
28,141.10344886779785,242.28721618652344
29,135.8094882965088,243.02796363830566
30,134.10160064697266,243.99521827697754
31,131.57925605773926,249.46331977844238
32,148.49702835083008,285.41296005249023
33,133.6033535003662,246.18684768676758
34,123.1447982788086,249.44538116455078
35,128.3259105682373,248.34872245788574
36,141.3421630859375,258.75935554504395
37,153.32574844360352,267.3929214477539
38,153.90753746032715,269.7697162628174
39,149.2154598236084,268.44417572021484
40,146.75860404968262,269.5062732696533
41,150.9098720550537,270.1222229003906
42,148.70488166809082,270.5362129211426
43,144.3156623840332,274.6860122680664
44,154.39881324768066,261.1845588684082
45,153.77134323120117,258.3754634857178
46,129.7739601135254,241.84138298034668
47,146.3695526123047,251.89212799072266
48,146.90499305725098,260.2299499511719
49,146.47828102111816,258.71057510375977
50,132.92906761169434,259.03544425964355
51,153.37308883666992,254.91477012634277
52,136.15216255187988,238.5604476928711
53,132.36265182495117,239.77927207946777
54,125.92484474182129,232.8237247467041
55,147.96761512756348,239.69957828521729
56,143.52469444274902,242.74188995361328
57,141.60752296447754,271.76021575927734
58,127.87240982055664,274.45884704589844
59,149.0792179107666,261.59631729125977
60,151.67651176452637,262.238245010376
61,144.09605979919434,271.4472484588623
62,145.50824165344238,271.3483428955078
63,130.6533145904541,238.12957763671875
64,146.70246124267578,261.12622261047363
65,141.2990951538086,238.37538242340088
66,140.60518264770508,236.1784315109253
67,136.19745254516602,225.39834022521973
68,128.39643478393555,235.34525871276855
69,138.72283935546875,230.44870376586914
70,127.94984817504883,240.80291748046875
71,125.82962036132812,239.39693927764893
72,153.60443115234375,268.8058376312256
73,150.1730251312256,269.4866752624512
74,147.75484085083008,270.0453758239746
75,149.7930145263672,261.90442085266113
76,144.78931427001953,271.3919448852539
77,146.49713516235352,272.8221130371094
78,145.89492797851562,271.27756118774414
79,150.8704662322998,261.20701789855957
80,149.142427444458,270.2555465698242
81,151.38012886047363,270.07999420166016
82,154.16597366333008,269.95030403137207
83,154.50471878051758,280.6267261505127
84,154.56077575683594,277.75835037231445
85,154.5801830291748,276.10462188720703
86,154.59147453308105,274.6420955657959
87,154.7158145904541,273.65169525146484
88,149.46727752685547,272.9644775390625
89,149.03000831604004,273.34253311157227
90,148.46394538879395,274.1203022003174
91,148.02081108093262,275.0796604156494
92,144.16193962097168,267.40819931030273
93,123.66877555847168,261.3295841217041
94,156.8155288696289,262.7281379699707
95,147.87034034729004,272.4392509460449
96,147.18363761901855,272.5055694580078
97,152.85061836242676,263.26921463012695
98,147.66845703125,262.43433952331543
99,152.29004859924316,262.80272483825684
100,143.60217094421387,253.46978187561035
101,139.27675247192383,255.4342746734619
102,145.96656799316406,259.7379398345947
103,129.88137245178223,228.62401485443115
104,132.46567726135254,232.25030422210693
105,134.9778938293457,236.47705078125
106,146.95127487182617,277.1652317047119
107,146.82607650756836,236.25454902648926
108,145.08502006530762,229.60527420043945
109,143.11723709106445,223.50631713867188
110,135.12036323547363,248.18398475646973
111,128.77293586730957,251.5857982635498
112,145.84068298339844,246.18524551391602
113,131.14437103271484,245.00361442565918
114,148.22803497314453,250.16461372375488
115,148.87718200683594,259.5110607147217
116,125.91745376586914,253.79945755004883
117,130.89333534240723,252.91508674621582
118,134.54090118408203,253.36970329284668
119,139.70492362976074,252.54727363586426
120,143.39397430419922,251.26110076904297
121,146.05286598205566,249.91212844848633
122,151.71202659606934,246.5511131286621
123,126.47381782531738,259.0736675262451
124,128.86884689331055,244.89761352539062
125,155.3801155090332,262.4070453643799
126,146.78693771362305,254.5133113861084
127,122.18656539916992,249.34701919555664
128,147.95769691467285,248.42310905456543
129,145.51870346069336,259.76963996887207
130,132.61449813842773,246.42105102539062
131,148.41275215148926,257.5960636138916
132,125.15872955322266,267.77652740478516
133,145.5435276031494,245.34218788146973
134,150.88443756103516,256.02410316467285
135,135.10560989379883,279.9374198913574
136,135.58649063110352,283.4414577484131
