Landmark,X,Y
0,183.15216064453125,272.96207427978516
1,183.1196403503418,265.3293514251709
2,182.9617691040039,267.41549491882324
3,180.73963165283203,255.91243743896484
4,183.1623077392578,262.56139755249023
5,183.1135368347168,258.7477111816406
6,182.90786743164062,249.5376205444336
7,163.6608123779297,247.2920322418213
8,182.97367095947266,242.94754028320312
9,183.0931854248047,239.3592882156372
10,183.30514907836914,225.32548427581787
11,183.13148498535156,274.24415588378906
12,183.05654525756836,275.22706031799316
13,182.97592163085938,275.61049461364746
14,183.03592681884766,276.53446197509766
15,183.06108474731445,277.81296730041504
16,183.0427360534668,279.3874168395996
17,182.97550201416016,280.9598922729492
18,182.71268844604492,283.26951026916504
19,183.04048538208008,266.5743827819824
20,180.51231384277344,266.101770401001
21,154.43364143371582,235.97569942474365
22,171.2793731689453,249.7950839996338
23,168.72453689575195,249.95155334472656
24,166.20590209960938,249.81436729431152
25,162.6685333251953,248.17668914794922
26,173.38655471801758,249.2340087890625
27,167.82304763793945,243.59919548034668
28,170.56325912475586,243.8774871826172
29,165.24694442749023,243.79337310791016
30,163.47944259643555,244.4717502593994
31,160.62192916870117,249.86074447631836
32,172.7558135986328,286.6999340057373
33,162.66721725463867,246.59751892089844
34,152.98099517822266,247.59495735168457
35,157.70891189575195,247.79474258422852
36,169.5431900024414,261.34995460510254
37,180.00165939331055,272.5177001953125
38,180.42247772216797,275.1775074005127
39,176.76055908203125,273.31661224365234
40,174.80005264282227,274.32323455810547
41,178.13213348388672,275.3125476837158
42,176.4139175415039,275.5287265777588
43,171.41996383666992,278.14576148986816
44,180.91644287109375,265.1953983306885
45,180.5977439880371,262.4819755554199
46,159.4934844970703,241.24786376953125
47,174.65814590454102,254.7605323791504
48,174.59367752075195,263.6894416809082
49,174.34049606323242,262.113618850708
50,161.68970108032227,260.63612937927246
51,180.6856918334961,258.94678115844727
52,165.81491470336914,239.08221244812012
53,162.08868026733398,239.6444320678711
54,157.07648277282715,231.56245708465576
55,177.3313331604004,242.05467224121094
56,172.93806076049805,244.7098445892334
57,169.49718475341797,275.5855178833008
58,155.32289505004883,271.882381439209
59,176.50014877319336,265.2363109588623
60,178.75665664672852,266.08325958251953
61,172.6792335510254,275.86864471435547
62,173.90396118164062,275.6766128540039
63,160.65423965454102,237.6106595993042
64,174.5033836364746,264.691743850708
65,170.78842163085938,239.70843315124512
66,170.39573669433594,237.40385055541992
67,167.86497116088867,226.086745262146
68,158.9360809326172,234.49667930603027
69,169.46489334106445,231.5921401977539
70,157.8908348083496,239.8175811767578
71,156.1628246307373,238.01645278930664
72,180.18651962280273,274.0661144256592
73,177.5387954711914,274.5607566833496
74,175.62211990356445,274.98764991760254
75,177.21633911132812,265.6516170501709
76,173.33770751953125,275.8272171020508
77,174.32710647583008,276.3941287994385
78,174.13436889648438,275.4448413848877
79,177.88015365600586,264.7532272338867
80,176.90828323364258,275.3290557861328
81,178.61217498779297,275.40690422058105
82,180.6772804260254,275.5210304260254
83,179.3311882019043,283.03613662719727
84,179.8253631591797,280.6691265106201
85,180.07095336914062,279.04443740844727
86,180.30736923217773,277.4802875518799
87,180.5446434020996,276.430721282959
88,176.56599044799805,275.99215507507324
89,176.15692138671875,276.39201164245605
90,175.55681228637695,277.1714115142822
91,174.98947143554688,278.0860233306885
92,172.20077514648438,271.16360664367676
93,152.62773513793945,258.58909606933594
94,182.9964256286621,266.8713855743408
95,175.42457580566406,275.8271312713623
96,174.95105743408203,276.02983474731445
97,179.68107223510742,267.2468090057373
98,175.42913436889648,266.20110511779785
99,179.2329216003418,266.7074775695801
100,171.95348739624023,256.13905906677246
101,167.7366828918457,257.79650688171387
102,173.91963958740234,263.149938583374
103,161.32268905639648,228.18265914916992
104,163.1446647644043,232.20133781433105
105,164.9126434326172,236.7428970336914
106,173.37871551513672,279.9817943572998
107,176.64241790771484,238.462872505188
108,175.94951629638672,231.81947708129883
109,174.97535705566406,225.27265548706055
110,163.96831512451172,249.22513961791992
111,157.85103797912598,251.6627597808838
112,174.72345352172852,248.6400318145752
