Landmark,X,Y
0,160.23517608642578,267.25573539733887
1,162.39627838134766,260.47170639038086
2,160.87141036987305,262.94334411621094
3,159.33141708374023,250.74468612670898
4,162.61924743652344,257.43730545043945
5,162.29509353637695,253.55063438415527
6,160.95048904418945,244.5729160308838
7,139.1272735595703,242.58344650268555
8,160.72952270507812,238.4794807434082
9,160.96330642700195,234.85701084136963
10,160.75895309448242,220.40255069732666
11,160.0269889831543,268.49939346313477
12,159.6729564666748,269.4671058654785
13,159.29338455200195,269.7697162628174
14,159.0749454498291,275.0822639465332
15,159.14071083068848,276.3172245025635
16,159.10481452941895,277.8453254699707
17,158.94136428833008,279.57655906677246
18,158.41382026672363,282.44290351867676
19,161.95022583007812,262.0247268676758
20,158.3662509918213,261.611967086792
21,126.20182991027832,231.8642520904541
22,147.3280429840088,244.92196083068848
23,144.6363639831543,244.96418952941895
24,141.82074546813965,244.83409881591797
25,137.4748420715332,243.50595474243164
26,149.5455551147461,244.53363418579102
27,143.99154663085938,238.58548164367676
28,146.90021514892578,238.89925003051758
29,141.06679916381836,238.83134365081787
30,138.90007972717285,239.647479057312
31,134.8280143737793,245.13997077941895
32,146.52559280395508,285.97137451171875
33,137.83483505249023,242.1346664428711
34,123.88229370117188,244.12396430969238
35,131.18343353271484,243.55536460876465
36,144.36630249023438,256.1422634124756
37,155.68568229675293,266.6165542602539
38,155.41056632995605,269.2363929748535
39,150.50830841064453,267.10524559020996
40,147.02850341796875,267.84762382507324
41,151.68827056884766,269.1525363922119
42,148.7710952758789,269.26998138427734
43,142.8817844390869,273.5211181640625
44,159.8900604248047,260.3079128265381
45,159.7804832458496,257.25131034851074
46,134.72887992858887,236.99345111846924
47,150.9628391265869,249.89295959472656
48,150.94289779663086,258.38427543640137
49,150.57419776916504,256.7574405670166
50,134.88035202026367,255.1237964630127
51,159.64658737182617,253.68793487548828
52,142.9606533050537,234.4594144821167
53,138.36645126342773,235.1920223236084
54,130.55103302001953,226.88416957855225
55,155.18654823303223,237.44562149047852
56,149.282808303833,239.82190132141113
57,140.52681922912598,269.7091484069824
58,123.27581405639648,271.89202308654785
59,152.8921127319336,260.227689743042
60,155.52331924438477,261.3148498535156
61,142.7587890625,269.6898651123047
62,144.2497158050537,269.82590675354004
63,136.64477348327637,233.27313423156738
64,150.21564483642578,259.3420886993408
65,148.5892677307129,235.02535343170166
66,148.30279350280762,232.6393747329712
67,144.41730499267578,220.67260265350342
68,133.8354206085205,229.95643615722656
69,146.85609817504883,226.314697265625
70,132.5685214996338,235.69300174713135
71,129.49195861816406,233.9055347442627
72,155.49702644348145,268.1429386138916
73,151.17984771728516,268.3271026611328
74,147.9332733154297,268.56837272644043
75,153.4794044494629,260.7043647766113
76,143.492431640625,269.74822998046875
77,145.35802841186523,271.893253326416
78,144.66300010681152,269.87162590026855
79,155.50765991210938,259.99892234802246
80,149.10454750061035,269.0449333190918
81,152.00401306152344,269.1903305053711
82,155.3707981109619,269.4859027862549
83,153.74879837036133,281.94637298583984
84,154.4057273864746,278.9656734466553
85,154.76126670837402,277.2378730773926
86,155.03636360168457,275.7209587097168
87,155.2641201019287,274.70704078674316
88,148.9364719390869,272.8276062011719
89,148.43334197998047,273.1394863128662
90,147.67380714416504,273.84020805358887
91,147.02467918395996,274.7815132141113
92,145.17586708068848,265.4248523712158
93,120.67489624023438,257.15978622436523
94,161.45784378051758,262.5303554534912
95,146.94785118103027,271.79866790771484
96,146.1831760406494,271.71475410461426
97,156.5627098083496,262.5409984588623
98,150.70544242858887,260.8933639526367
99,156.07913970947266,261.9825553894043
100,147.65042304992676,251.06411933898926
101,142.66423225402832,252.3497486114502
102,149.55058097839355,257.79616355895996
103,136.4637565612793,223.02819728851318
104,139.44879531860352,227.28567123413086
105,142.0451545715332,232.1381378173828
106,145.6385898590088,276.8264579772949
107,154.74336624145508,233.6540651321411
108,153.70960235595703,226.49056434631348
109,152.21843719482422,219.91722106933594
110,139.13240432739258,244.341402053833
111,131.23950958251953,246.88299179077148
112,150.95946311950684,244.01461601257324
113,135.32840728759766,240.46185493469238
114,153.36186408996582,248.38520050048828
115,153.67835998535156,257.8413963317871
116,127.25507736206055,248.8590145111084
117,133.6135959625244,248.49509239196777
118,137.72568702697754,249.45862770080566
119,143.49367141723633,249.4870662689209
120,147.6614284515381,248.79501342773438
121,150.733642578125,247.8482151031494
122,158.07921409606934,245.1016616821289
