Landmark,X,Y
0,170.8268165588379,281.1805057525635
1,171.43720626831055,275.5180549621582
2,170.98699569702148,276.9192123413086
3,169.15340423583984,265.4417324066162
4,171.62979125976562,272.7365970611572
5,171.67522430419922,268.7069320678711
6,171.6170883178711,258.70985984802246
7,151.05871200561523,254.70708847045898
8,171.84343338012695,252.07746505737305
9,172.11238861083984,248.52413177490234
10,172.9207420349121,233.74802112579346
11,170.7351303100586,282.3181915283203
12,170.58195114135742,283.06918144226074
13,170.45721054077148,283.1934928894043
14,170.26472091674805,287.8865146636963
15,170.24700164794922,289.1964340209961
16,170.15634536743164,290.69769859313965
17,170.0132942199707,292.2469997406006
18,169.62238311767578,294.2331790924072
19,171.27269744873047,276.65353775024414
20,168.18885803222656,275.7085418701172
21,141.16796493530273,242.55924224853516
22,159.36505317687988,257.40511894226074
23,156.6605281829834,257.39879608154297
24,153.87657165527344,257.1818161010742
25,149.75872039794922,255.42428970336914
26,161.50739669799805,257.0960998535156
27,155.37403106689453,251.32098197937012
28,158.36692810058594,251.7183780670166
29,152.53664016723633,251.44037246704102
30,150.60768127441406,252.06035614013672
31,147.4708366394043,256.93127632141113
32,158.50581169128418,295.8333492279053
33,149.80829238891602,254.05034065246582
34,138.89140129089355,254.15948867797852
35,144.2666721343994,254.92999076843262
36,155.94659805297852,268.9258861541748
37,166.5837287902832,280.44673919677734
38,166.7646026611328,282.7071762084961
39,162.1794891357422,280.46427726745605
40,159.5320701599121,280.7068634033203
41,163.64273071289062,282.31581687927246
42,161.34536743164062,282.07091331481934
43,155.93731880187988,284.8453617095947
44,168.97079467773438,275.2225399017334
45,168.80279541015625,272.417049407959
46,146.6420555114746,249.0633773803711
47,162.31256484985352,262.9034900665283
48,161.40247344970703,272.1558380126953
49,161.24197006225586,270.42872428894043
50,147.37560272216797,267.2410297393799
51,169.01796340942383,268.69397163391113
52,153.65023612976074,247.40982055664062
53,149.56235885620117,247.72167205810547
54,144.27165985107422,238.48597526550293
55,165.88825225830078,250.97705841064453
56,160.88909149169922,252.68460273742676
57,153.79422187805176,281.3419818878174
58,140.15396118164062,278.5773468017578
59,163.3809471130371,273.86770248413086
60,165.9013557434082,275.007963180542
61,156.29746437072754,281.68115615844727
62,157.79648780822754,281.9347858428955
63,148.11793327331543,245.63532829284668
64,161.05220794677734,272.8059482574463
65,159.01653289794922,248.31830978393555
66,158.69243621826172,246.01547241210938
67,156.23312950134277,233.74600410461426
68,146.3340187072754,242.02340126037598
69,157.8720474243164,239.72597122192383
70,144.98023986816406,247.47273445129395
71,143.12146186828613,245.17948150634766
72,166.60968780517578,281.8080997467041
73,162.97748565673828,281.6242790222168
74,160.44126510620117,281.42598152160645
75,164.0283203125,274.2591190338135
76,157.0276641845703,281.81233406066895
77,158.47816467285156,283.99669647216797
78,158.24091911315918,281.91304206848145
79,165.30845642089844,274.1513442993164
80,161.8673324584961,281.8040657043457
81,164.1523551940918,282.2753047943115
82,167.0003890991211,282.8063106536865
83,165.23757934570312,293.56804847717285
84,165.758056640625,291.50928497314453
85,166.10212326049805,289.98538970947266
86,166.43232345581055,288.4885311126709
87,166.77671432495117,287.40797996520996
88,161.56049728393555,285.11621475219727
89,161.0078239440918,285.4530429840088
90,160.22327423095703,286.11096382141113
91,159.56842422485352,286.8676471710205
92,157.32397079467773,278.0993843078613
93,137.91229248046875,264.86114501953125
94,171.14030838012695,276.78091049194336
95,160.05014419555664,283.91289710998535
96,159.27780151367188,283.8904094696045
97,166.9342803955078,276.2809753417969
98,161.7563819885254,274.1377544403076
99,166.43104553222656,275.6989288330078
100,159.26700592041016,263.8645935058594
101,154.46355819702148,265.03071784973145
102,160.55606842041016,271.18629455566406
103,149.02443885803223,235.44237613677979
104,151.00500106811523,240.03753662109375
105,152.80290603637695,245.05050659179688
106,158.18214416503906,288.13422203063965
107,165.30794143676758,247.37377166748047
108,164.80295181274414,240.18705368041992
109,163.94107818603516,233.274507522583
110,151.29450798034668,256.4949703216553
111,144.2546844482422,258.43408584594727
112,162.82442092895508,256.682653427124
113,147.582426071167,252.38130569458008
114,164.48888778686523,261.6580581665039
115,163.5205078125,272.0800495147705
116,141.01755142211914,259.7786235809326
117,146.22764587402344,260.43951988220215
118,149.94061470031738,261.8100357055664
119,155.43987274169922,262.0114517211914
120,159.45517539978027,261.4152717590332
121,162.32980728149414,260.6334686279297
122,168.77307891845703,259.066858291626
123,140.86286544799805,265.22337913513184
124,145.30613899230957,251.7191219329834
125,169.73028182983398,276.42093658447266
126,162.29928970336914,265.83778381347656
127,138.05081367492676,252.98961639404297
128,164.52451705932617,259.64080810546875
129,160.10461807250977,270.89555740356445
130,148.8349437713623,254.0328025817871
131,163.38777542114258,269.91711616516113
132,138.44148635864258,271.43686294555664
133,162.58459091186523,255.76180458068848
134,166.20904922485352,269.1005229949951
135,146.4151382446289,286.82275772094727
136,146.3853931427002,289.56604957580566
137,137.9556179046631,265.3110980987549
138,142.71879196166992,282.60778427124023
139,140.9805965423584,249.21486854553223
140,157.90704727172852,298.51341247558594
141,169.91228103637695,276.5961170196533
142,159.53198432922363,267.2181987762451
143,141.7295742034912,255.01673698425293
144,154.26734924316406,255.57872772216797
145,156.75188064575195,255.85312843322754
146,157.69590377807617,284.1866683959961
147,140.78163146972656,270.6400680541992
