Landmark,X,Y
0,173.78843307495117,272.56991386413574
1,174.1183090209961,266.7739677429199
2,173.8160514831543,268.60785484313965
3,171.9273567199707,257.2544860839844
4,174.24999237060547,263.9623546600342
5,174.25254821777344,260.1313018798828
6,174.14928436279297,251.01759910583496
7,155.1347541809082,248.69296073913574
8,174.2707633972168,245.01279830932617
9,174.4610595703125,241.56678199768066
10,174.9795150756836,227.80725002288818
11,173.7383270263672,273.678503036499
12,173.641357421875,274.399938583374
13,173.5354995727539,274.49755668640137
14,173.36244583129883,279.82784271240234
15,173.35935592651367,280.9606075286865
16,173.29431533813477,282.3196220397949
17,173.19635391235352,283.8515567779541
18,172.8558349609375,286.35520935058594
19,173.9999771118164,268.08268547058105
20,171.13710403442383,267.41214752197266
21,145.63823699951172,238.3132553100586
22,162.79037475585938,250.92144012451172
23,160.25463104248047,250.9907341003418
24,157.66674995422363,250.85766792297363
25,153.84617805480957,249.49559211730957
26,164.8067855834961,250.53056716918945
27,159.17710304260254,245.31005859375
28,161.86983108520508,245.57035446166992
29,156.5853786468506,245.52597999572754
30,154.7890853881836,246.2124252319336
31,151.644868850708,251.01513862609863
32,162.120361328125,288.9958190917969
33,154.0121078491211,248.21385383605957
34,143.50486755371094,249.5866298675537
35,148.65914344787598,249.45256233215332
36,159.51030731201172,261.6125679016113
37,169.5767593383789,271.93819999694824
38,169.7721290588379,274.1143226623535
39,165.2490997314453,272.1050548553467
40,162.6071548461914,272.52516746520996
41,166.66278839111328,273.8661289215088
42,164.35447692871094,273.79054069519043
43,159.43364143371582,277.34776496887207
44,171.79357528686523,266.5806198120117
45,171.64617538452148,263.7472629547119
46,150.95277786254883,243.46644401550293
47,165.5902099609375,255.74346542358398
48,164.7239112854004,264.15258407592773
49,164.5772933959961,262.5498390197754
50,151.27079010009766,260.39737701416016
51,171.8191909790039,260.22923469543457
52,157.5507926940918,241.29558563232422
53,153.7310028076172,241.88864707946777
54,148.6148452758789,233.93214225769043
55,168.88761520385742,244.16699409484863
56,164.18987274169922,246.36826515197754
57,157.27252006530762,273.7961196899414
58,144.33069229125977,274.44705963134766
59,166.59439086914062,265.8141231536865
60,168.98902893066406,266.8769359588623
61,159.47607040405273,273.86157989501953
62,160.87810516357422,274.08634185791016
63,152.32991218566895,240.00901222229004
64,164.36086654663086,264.87730979919434
65,162.55292892456055,241.87894821166992
66,162.2071647644043,239.6429443359375
67,159.7077751159668,228.3926010131836
68,150.59743881225586,236.8791961669922
69,161.31139755249023,233.76766204833984
70,149.35935020446777,242.1291446685791
71,147.540283203125,240.3585433959961
72,169.61477279663086,273.26974868774414
73,166.0292625427246,273.2143020629883
74,163.49454879760742,273.1797409057617
75,167.21118927001953,266.20184898376465
76,160.13830184936523,273.94457817077637
77,161.65172576904297,276.1769199371338
78,161.31309509277344,274.1411304473877
79,168.41028213500977,265.91832160949707
80,164.8143196105957,273.5342788696289
81,167.1340560913086,273.8000965118408
82,170.01169204711914,274.20063972473145
83,168.54703903198242,285.7786560058594
84,169.0399932861328,283.216552734375
85,169.32395935058594,281.6920852661133
86,169.5842742919922,280.3516387939453
87,169.88046646118164,279.40701484680176
88,164.65173721313477,277.31017112731934
89,164.1394805908203,277.5905227661133
90,163.45504760742188,278.2009220123291
91,162.87260055541992,278.98633003234863
92,160.59123992919922,270.29754638671875
93,142.3318862915039,261.0252857208252
94,173.9086151123047,268.3824062347412
95,163.12679290771484,276.18870735168457
96,162.3786735534668,276.0779571533203
97,169.94943618774414,268.09407234191895
98,165.03005981445312,266.2217044830322
99,169.48875427246094,267.53777503967285
100,162.67078399658203,256.78330421447754
101,158.0799102783203,257.96865463256836
102,163.9057731628418,263.38348388671875
103,153.06353569030762,230.51156044006348
104,154.96820449829102,234.5374345779419
105,156.724271774292,239.08018112182617
106,161.60499572753906,280.60861587524414
107,168.29246520996094,240.64352989196777
108,167.66942977905273,233.90248775482178
109,166.75621032714844,227.60836601257324
110,155.2680206298828,250.35295486450195
111,148.61224174499512,252.5950527191162
112,166.03986740112305,250.04722595214844
113,151.8461036682129,246.72855377197266
114,167.63547897338867,254.4140625
115,166.7563819885254,263.9058208465576
116,145.51490783691406,254.2672348022461
117,150.46757698059082,254.1665554046631
118,153.91738891601562,255.16230583190918
119,159.04793739318848,255.21002769470215
120,162.86727905273438,254.5828628540039
121,165.63520431518555,253.71834754943848
122,171.53749465942383,251.5188503265381
123,145.14604568481445,259.3963050842285
124,149.67252731323242,246.24080657958984
125,172.5487518310547,267.8877639770508
126,165.55356979370117,258.4109687805176
127,142.60248184204102,249.17415618896484
128,167.68178939819336,252.6152801513672
129,163.4602928161621,263.24878692626953
130,153.0407428741455,248.2884407043457
131,166.6395378112793,261.894006729126
132,142.75710105895996,267.5142002105713
133,165.82818984985352,249.2058563232422
134,169.25392150878906,260.85665702819824
135,150.27809143066406,281.1001396179199
136,150.30760765075684,284.5547103881836
137,142.35356330871582,260.5110168457031
138,146.6591453552246,277.3014736175537
139,145.49287796020508,244.55743789672852
140,161.5742301940918,292.0305919647217
141,172.74478912353516,268.22216033935547
142,162.9188346862793,259.8611354827881
143,146.26684188842773,249.82080459594727
144,158.06011199951172,249.28373336791992
145,160.36113739013672,249.4767951965332
146,160.94942092895508,276.41764640808105
147,144.83901977539062,264.84280586242676
148,166.2948226928711,296.3324546813965
149,158.12938690185547,291.61725997924805
150,154.54458236694336,288.6103820800781
151,174.7769546508789,234.42071914672852
152,171.91490173339844,297.132568359375
153,162.40800857543945,249.44157600402832
154,164.29943084716797,249.2680263519287
155,165.37853240966797,249.23904418945312
156,147.6979160308838,245.51977157592773
157,163.66737365722656,247.94737815856934
158,161.50287628173828,247.45539665222168
159,159.4249725341797,247.2843360900879
160,157.21169471740723,247.47450828552246
161,155.70316314697266,247.85528182983398
162,143.75130653381348,243.07047843933105
163,156.39891624450684,248.9978313446045
164,173.7776756286621,269.80939865112305
165,163.41798782348633,269.3495750427246
166,166.64257049560547,265.6651210784912
167,169.46409225463867,269.5214366912842
168,174.1286849975586,247.8237247467041
169,154.2183780670166,285.1322937011719
170,157.76132583618164,288.557653427124
171,166.41538619995117,294.4409465789795
172,147.0139980316162,280.20801544189453
173,165.14596939086914,248.70823860168457
174,169.63815689086914,255.6525707244873
175,172.2158432006836,295.32222747802734
176,161.8794059753418,294.3677043914795
177,142.62444496154785,266.4923572540283
178,166.9956398010254,278.49852561950684
179,166.4842987060547,279.1348457336426
180,166.0002326965332,280.1649856567383
181,165.57504653930664,281.52746200561523
182,164.5162582397461,283.6147212982178
183,162.20535278320312,273.705997467041
184,161.34490966796875,273.36565017700195
185,160.56808471679688,272.9165554046631
186,158.29160690307617,271.6468906402588
187,148.35071563720703,266.20070457458496
188,169.6543312072754,252.85202980041504
189,168.14964294433594,247.7694797515869
190,166.37969970703125,247.99784660339355
191,162.85327911376953,273.43854904174805
192,147.74514198303223,272.92980194091797
193,170.62213897705078,247.97595977783203
194,163.26616287231445,286.04175567626953
195,174.20595169067383,257.0089817047119
196,171.71541213989258,254.54398155212402
197,174.18214797973633,254.1342544555664
198,167.41619110107422,259.48771476745605
199,172.48807907104492,292.4879264831543
200,172.69207000732422,289.10865783691406
201,167.77982711791992,288.43631744384766
202,157.4003791809082,278.7001705169678
203,161.19808197021484,265.02476692199707
204,160.0287628173828,282.7214241027832
205,154.77039337158203,264.310884475708
206,158.42066764831543,267.29578971862793
207,152.14643478393555,268.216495513916
208,166.90927505493164,291.66343688964844
209,165.49423217773438,260.5154228210449
210,155.17900466918945,281.4579677581787
211,158.61458778381348,285.38806915283203
212,155.1606273651123,274.65983390808105
213,145.21806716918945,269.59442138671875
214,151.5525245666504,275.771427154541
215,143.90010833740234,272.1385860443115
216,155.91665267944336,269.8600387573242
217,167.6394271850586,257.04760551452637
218,167.57524490356445,265.39000511169434
219,165.5181884765625,265.22366523742676
220,169.11016464233398,263.8576412200928
221,166.28238677978516,245.79339981079102
222,162.24061965942383,244.3088436126709
223,158.60638618469238,243.8258171081543
224,155.45464515686035,244.05123710632324
225,153.1477928161621,244.95348930358887
226,151.20078086853027,248.8721752166748
227,142.64880180358887,254.97427940368652
228,153.1691074371338,252.0113468170166
229,156.04110717773438,252.81749725341797
230,159.6206283569336,252.9935646057129
231,162.90285110473633,252.65567779541016
232,165.36239624023438,252.05655097961426
233,167.0180320739746,251.423978805542
234,142.4166774749756,255.04011154174805
235,165.44000625610352,265.5698490142822
236,169.65448379516602,258.1780242919922
237,169.74491119384766,266.01505279541016
238,171.0737419128418,267.24926948547363
239,169.57569122314453,266.3035583496094
240,166.01102828979492,266.18282318115234
241,171.63103103637695,267.6068115234375
242,171.79676055908203,267.9129409790039
243,166.8138313293457,249.43073272705078
244,168.3560562133789,250.2026653289795
245,169.28512573242188,250.8479404449463
246,154.74963188171387,248.11514854431152
247,153.33168983459473,247.00919151306152
248,176.37258529663086,257.41968154907227
249,191.77133560180664,250.4743766784668
250,176.56641006469727,267.586669921875
251,200.3227424621582,240.95809936523438
252,184.2424201965332,251.99827194213867
253,186.7109489440918,252.25058555603027
254,189.2072868347168,252.31364250183105
255,192.82018661499023,251.34870529174805
256,182.2879409790039,251.42563819885254
257,188.32809448242188,246.91583633422852
258,185.6806182861328,246.89148902893066
259,190.79416275024414,247.3622703552246
260,192.3581314086914,248.19714546203613
261,194.73791122436523,252.9147434234619
262,182.47102737426758,289.5047950744629
263,192.8074073791504,250.16512870788574
264,201.348876953125,252.127103805542
265,197.43253707885742,251.6465950012207
266,187.26634979248047,262.59395599365234
267,177.92190551757812,272.12897300720215
268,177.36257553100586,274.2817211151123
269,181.96308135986328,272.4319839477539
270,184.26189422607422,272.9199028015137
271,180.2685546875,274.12805557250977
272,182.32481002807617,274.108943939209
273,186.33363723754883,277.9206848144531
274,176.4033317565918,266.73425674438477
275,176.73675537109375,263.9286231994629
276,196.2217903137207,245.82026481628418
277,181.63860321044922,256.4066791534424
278,182.72340774536133,264.6982669830322
279,182.79964447021484,263.1065368652344
280,194.86955642700195,262.02220916748047
281,176.58496856689453,260.4101371765137
282,190.59608459472656,243.23716163635254
283,193.98836135864258,244.1096019744873
284,198.46059799194336,236.4528465270996
285,179.57456588745117,244.8292350769043
286,183.32584381103516,247.42647171020508
287,188.66876602172852,274.51515197753906
288,197.5153350830078,276.2600040435791
289,180.78847885131836,266.2268257141113
290,178.48102569580078,267.1483325958252
291,186.7793083190918,274.3685531616211
292,185.31959533691406,274.5138359069824
293,195.35722732543945,242.3953342437744
294,182.90124893188477,265.3845405578613
295,185.89628219604492,243.286714553833
296,186.5100860595703,241.1103343963623
297,189.5052719116211,229.96606349945068
298,196.8785858154297,239.30228233337402
299,187.76819229125977,235.2582836151123
300,197.62706756591797,244.61325645446777
301,198.99179458618164,242.9311752319336
302,177.73258209228516,273.4409809112549
303,181.07904434204102,273.48838806152344
304,183.32918167114258,273.54394912719727
305,180.17669677734375,266.57541275024414
306,186.1019515991211,274.42296981811523
307,184.58057403564453,276.6354274749756
308,184.7809600830078,274.5842456817627
309,179.29536819458008,266.2807273864746
310,181.71127319335938,273.8440418243408
311,179.63218688964844,274.0459442138672
312,176.9425392150879,274.3680953979492
313,177.07635879516602,286.0242748260498
314,177.2574234008789,283.4366798400879
315,177.21452713012695,281.9076633453369
316,177.02560424804688,280.5457019805908
317,176.73931121826172,279.5929527282715
318,181.64634704589844,277.6473140716553
319,182.1756362915039,277.9662895202637
320,182.8223991394043,278.62037658691406
321,183.2968521118164,279.4347095489502
322,186.07660293579102,270.9652805328369
323,200.38137435913086,263.3371639251709
324,183.0112648010254,276.5653324127197
325,183.85086059570312,276.4958381652832
326,177.53273010253906,268.2751750946045
327,182.09936141967773,266.6633892059326
328,177.98580169677734,267.7627372741699
329,184.35333251953125,257.6276206970215
330,188.70269775390625,259.14456367492676
331,183.2878875732422,263.9590644836426
332,195.11980056762695,232.6882553100586
333,193.35649490356445,236.63532257080078
