Landmark,X,Y
0,175.02351760864258,277.245512008667
1,175.60224533081055,269.97387886047363
2,175.0680160522461,271.81434631347656
3,173.00615310668945,260.0507068634033
4,175.72298049926758,267.1679878234863
5,175.63167572021484,263.1565761566162
6,175.15905380249023,253.31571578979492
7,154.66913223266602,250.28554916381836
8,175.17845153808594,246.49020195007324
9,175.34725189208984,242.8187084197998
10,175.58542251586914,228.28582763671875
11,174.95729446411133,278.4791851043701
12,174.80037689208984,279.34229850769043
13,174.63556289672852,279.58282470703125
14,174.7258186340332,280.46276092529297
15,174.74681854248047,281.7307662963867
16,174.69337463378906,283.2699394226074
17,174.5701789855957,284.83288764953613
18,174.16332244873047,287.1708583831787
19,175.41778564453125,271.15736961364746
20,172.55279541015625,270.44251441955566
21,144.2086124420166,238.1352996826172
22,162.70910263061523,252.84310340881348
23,160.0373649597168,252.96810150146484
24,157.35819816589355,252.81981468200684
25,153.52802276611328,251.15455627441406
26,164.903564453125,252.34365463256836
27,158.99271965026855,246.9187831878662
28,161.8505859375,247.1817970275879
29,156.30695343017578,247.09339141845703
30,154.45773124694824,247.7043914794922
31,151.26360893249512,252.75999069213867
32,163.4964942932129,290.6088066101074
33,153.54987144470215,249.61572647094727
34,142.67274856567383,249.98797416687012
35,148.038330078125,250.5786895751953
36,160.58732986450195,264.8070430755615
37,171.60037994384766,276.6966247558594
38,171.85836791992188,279.1821098327637
39,167.9683494567871,277.1909523010254
40,165.68777084350586,277.8840923309326
41,169.2721176147461,279.1079521179199
42,167.2892951965332,279.083833694458
43,161.9448471069336,281.37439727783203
44,173.24411392211914,269.7668266296387
45,172.97895431518555,266.987943649292
46,150.13304710388184,244.30535316467285
47,166.15816116333008,258.2035732269287
48,166.14812850952148,267.6159954071045
49,165.88022232055664,265.9284210205078
50,152.16010093688965,263.74603271484375
51,173.04630279541016,263.2806587219238
52,157.02146530151367,242.32561111450195
53,152.99772262573242,242.81421661376953
54,147.21145629882812,233.82370948791504
55,169.25920486450195,245.45479774475098
56,164.34011459350586,247.97252655029297
57,159.87095832824707,278.708553314209
58,144.61681365966797,274.4827365875244
59,168.09261322021484,269.2261791229248
60,170.51359176635742,270.19577980041504
61,163.08353424072266,278.9542293548584
62,164.3381118774414,278.8465976715088
63,151.417236328125,240.6515407562256
64,165.9494400024414,268.503942489624
65,162.35515594482422,243.0037021636963
66,161.9652557373047,240.60959815979004
67,159.13090705871582,228.6648988723755
68,149.40861701965332,237.15296745300293
69,160.92742919921875,234.50629234313965
70,148.33746910095215,242.71528244018555
71,146.29687309265137,240.55566787719727
72,171.70589447021484,278.1876468658447
73,168.7282371520996,278.41235160827637
74,166.5223503112793,278.5535144805908
75,168.82205963134766,269.6377658843994
76,163.75616073608398,278.94490242004395
77,164.95670318603516,279.6865940093994
78,164.57048416137695,278.65888595581055
79,169.77479934692383,269.01323318481445
80,167.7346420288086,278.82471084594727
81,169.6957015991211,279.1161060333252
82,172.04046249389648,279.3941402435303
83,170.5253791809082,286.8680763244629
84,171.1723518371582,284.46327209472656
85,171.4750099182129,282.86919593811035
86,171.7281723022461,281.3440704345703
87,171.96184158325195,280.2948188781738
88,167.41464614868164,279.51416015625
89,167.01066970825195,279.89221572875977
90,166.40655517578125,280.64709663391113
91,165.83534240722656,281.5418815612793
92,163.07811737060547,274.71447944641113
93,141.87122344970703,260.86146354675293
94,175.25365829467773,271.36470794677734
95,166.07990264892578,279.19529914855957
96,165.59528350830078,279.3617248535156
97,171.52040481567383,271.4545726776123
98,166.82828903198242,269.9834632873535
99,171.0342788696289,270.87575912475586
100,163.2633399963379,259.4920063018799
101,158.74263763427734,261.0678005218506
102,165.34521102905273,266.8785095214844
103,151.95856094360352,230.57201385498047
104,154.0644645690918,234.9686050415039
105,156.0649299621582,239.86842155456543
106,164.1013526916504,283.4501838684082
