Landmark,X,Y
0,178.9808464050293,270.2054214477539
1,179.18701171875,262.05491065979004
2,178.54637145996094,264.4926166534424
3,175.75803756713867,253.15790176391602
4,179.0856170654297,259.2821216583252
5,178.58545303344727,255.64029693603516
6,177.01374053955078,247.0590591430664
7,157.07075119018555,246.32271766662598
8,176.31866455078125,241.089506149292
9,176.15825653076172,237.68152713775635
10,174.85759735107422,224.04868125915527
11,179.0160369873047,271.53053283691406
12,178.91218185424805,272.59583473205566
13,178.7333869934082,273.0757141113281
14,178.89480590820312,274.37087059020996
15,179.03146743774414,275.6347846984863
16,179.13476943969727,277.2246265411377
17,179.1404151916504,278.8920021057129
18,178.87296676635742,281.59214973449707
19,179.02179718017578,263.3902359008789
20,176.12115859985352,263.2141971588135
21,145.65672874450684,236.54455661773682
22,164.81695175170898,248.22275161743164
23,162.30798721313477,248.5433292388916
24,159.76017951965332,248.6158275604248
25,155.95270156860352,247.30310440063477
26,166.86080932617188,247.5405979156494
27,161.02413177490234,242.33625411987305
28,163.75825881958008,242.4195671081543
29,158.44923973083496,242.72160530090332
30,156.6680908203125,243.54909896850586
31,153.85371208190918,249.21941757202148
32,168.71152877807617,286.1747360229492
33,155.94666481018066,245.7348918914795
34,144.82877731323242,248.0979824066162
35,150.52180290222168,247.59241104125977
36,163.94372940063477,259.6956253051758
37,175.67041397094727,269.9765110015869
38,176.0926055908203,272.7744770050049
39,172.15484619140625,271.0516548156738
40,169.92053985595703,272.3488426208496
41,173.56622695922852,273.1128215789795
42,171.60966873168945,273.57373237609863
43,166.4687728881836,276.90876960754395
44,176.9430160522461,262.06369400024414
45,176.48326873779297,259.37313079833984
46,152.51171112060547,241.12546920776367
47,168.7151336669922,252.84728050231934
48,169.66737747192383,261.2263298034668
49,169.19450759887695,259.762601852417
50,155.67388534545898,259.65846061706543
51,176.15001678466797,255.98957061767578
52,159.222993850708,238.5265016555786
53,155.31550407409668,239.34725761413574
54,148.56500625610352,231.8881130218506
55,170.8774185180664,240.6174659729004
56,166.1435317993164,243.088960647583
57,164.30089950561523,274.3382263183594
58,147.52431869506836,273.2028293609619
59,171.6683578491211,262.66757011413574
60,174.0637969970703,263.4341239929199
61,167.4471092224121,274.41381454467773
62,168.73289108276367,274.17320251464844
63,153.66101264953613,237.58346557617188
64,169.46632385253906,262.3376655578613
65,164.345703125,238.79323482513428
66,163.82478713989258,236.60953044891357
67,159.77907180786133,225.6187391281128
68,151.26490592956543,234.61419582366943
69,162.18826293945312,230.8597469329834
70,150.63270568847656,239.95685577392578
71,148.24593544006348,238.35944652557373
72,175.8855438232422,271.5776824951172
73,172.9876708984375,272.3063850402832
74,170.80656051635742,273.001184463501
75,172.37483978271484,263.093318939209
76,168.13482284545898,274.3380546569824
77,169.3769073486328,274.9100875854492
78,168.935546875,273.95567893981934
79,173.40808868408203,261.939697265625
80,171.9936752319336,273.3831024169922
81,173.93939971923828,273.2534980773926
82,176.22186660766602,273.17484855651855
83,175.35581588745117,281.5653991699219
84,175.8563232421875,278.8070297241211
85,176.04841232299805,277.093505859375
86,176.18268966674805,275.47399520874023
87,176.2917709350586,274.4530963897705
88,171.8629264831543,274.33899879455566
89,171.49810791015625,274.7732162475586
90,170.92657089233398,275.60179710388184
91,170.3693962097168,276.60221099853516
92,167.20090866088867,269.3712615966797
93,143.94665718078613,259.7179698944092
94,178.79091262817383,263.8290596008301
95,170.50477981567383,274.2688751220703
96,170.0231170654297,274.48885917663574
97,175.10841369628906,264.5665168762207
98,170.38496017456055,263.89537811279297
99,174.6126365661621,264.0403175354004
100,165.99397659301758,254.39517974853516
101,161.8456268310547,256.3050842285156
102,168.6905860900879,260.914363861084
103,153.06099891662598,228.17792415618896
104,155.69337844848633,231.99286937713623
105,158.16194534301758,236.37210845947266
106,168.77548217773438,278.75186920166016
107,170.00782012939453,237.21784114837646
108,168.6003303527832,230.61487197875977
109,166.82825088500977,224.3968677520752
110,157.40331649780273,248.2225799560547
111,150.98626136779785,251.2405300140381
112,168.16303253173828,246.85280799865723
113,153.61584663391113,244.3476390838623
114,170.62334060668945,251.1474609375
115,171.55601501464844,260.33077239990234
116,147.9168701171875,253.1470012664795
117,153.17065238952637,253.0605697631836
118,156.89786911010742,253.9570426940918
119,162.01364517211914,253.32999229431152
120,165.61918258666992,252.08853721618652
121,168.2884979248047,250.8171844482422
122,174.43145751953125,247.76209831237793
123,148.63191604614258,258.77577781677246
124,151.287202835083,244.0663719177246
125,177.65233993530273,263.3302116394043
126,169.26036834716797,255.5093765258789
127,143.20749282836914,247.7585506439209
128,170.3110122680664,249.3998908996582
129,168.1804656982422,261.0193634033203
130,154.971342086792,245.90984344482422
131,171.07223510742188,258.5382843017578
132,145.11725425720215,266.27171516418457
133,167.93659210205078,245.88738441467285
134,173.5749053955078,256.9925022125244
135,155.36781311035156,280.0330352783203
136,154.8402214050293,283.0864906311035
137,145.1085090637207,259.4600200653076
138,151.40456199645996,276.23894691467285
139,146.43049240112305,242.7982521057129
140,167.98236846923828,289.21119689941406
141,177.7165985107422,263.7678337097168
142,166.92962646484375,257.5034523010254
143,148.00268173217773,248.13199996948242
144,159.96049880981445,246.9074249267578
145,162.2415542602539,246.97254180908203
146,168.66031646728516,275.4525661468506
147,149.27990913391113,264.2523193359375
148,172.9574203491211,292.9903507232666
149,163.78305435180664,289.32735443115234
150,159.62495803833008,286.794490814209
151,175.58414459228516,230.6364870071411
152,178.70695114135742,293.2338523864746
153,164.29506301879883,246.74368858337402
154,166.19001388549805,246.30792617797852
155,167.3790740966797,246.07858657836914
156,149.0915298461914,243.55087280273438
157,165.68317413330078,244.59171295166016
158,163.45035552978516,244.15011405944824
159,161.31420135498047,244.1055393218994
160,159.09423828125,244.49569702148438
161,157.6323127746582,245.06114959716797
162,143.9902687072754,241.5175724029541
163,158.31365585327148,246.6460132598877
164,178.61757278442383,266.2524890899658
165,169.54803466796875,267.6920413970947
166,171.70503616333008,262.29108810424805
167,174.96332168579102,266.62116050720215
168,176.46856307983398,243.92626762390137
169,159.53996658325195,283.6368942260742
170,163.55510711669922,286.4856433868408
171,173.19665908813477,290.96142768859863
172,150.9358024597168,278.85998725891113
173,167.24403381347656,245.35337448120117
174,173.05280685424805,251.96966171264648
175,179.07567977905273,291.2633514404297
176,168.16478729248047,291.52934074401855
177,146.16815567016602,265.4526615142822
178,173.935546875,274.3799114227295
179,173.5950469970703,275.152530670166
180,173.2224464416504,276.4021682739258
181,172.8864288330078,277.9566764831543
182,171.72073364257812,280.44161796569824
183,169.88445281982422,273.88458251953125
184,169.0747833251953,273.7306880950928
185,168.23848724365234,273.3589839935303
186,165.3089141845703,271.65472984313965
187,153.5920524597168,265.60489654541016
188,172.54804611206055,249.2739772796631
189,170.28486251831055,244.35544967651367
190,168.45605850219727,244.63668823242188
191,170.35320281982422,273.4818363189697
192,153.16834449768066,272.22936630249023
193,172.9613494873047,244.3637466430664
194,170.04425048828125,283.20934295654297
195,178.03815841674805,252.6797389984131
196,175.0733757019043,250.5995750427246
197,177.5417137145996,249.9620532989502
198,171.36207580566406,256.148157119751
199,179.16173934936523,288.2778739929199
200,179.0070915222168,284.6964454650879
201,174.5415496826172,284.5993995666504
202,163.5221290588379,278.1085968017578
203,166.14362716674805,263.20003509521484
204,166.4487075805664,281.0610580444336
205,159.96267318725586,263.0430793762207
206,163.94716262817383,265.96959114074707
207,157.79592514038086,267.5019836425781
208,173.73167037963867,288.02395820617676
209,169.57738876342773,257.62879371643066
210,160.84381103515625,280.427770614624
211,164.6687889099121,283.53650093078613
212,161.26699447631836,274.6952819824219
213,150.09577751159668,268.9126682281494
214,157.29788780212402,275.26805877685547
215,147.97475814819336,271.05443000793457
216,162.08013534545898,269.6195697784424
217,171.1503028869629,253.70444297790527
218,172.58678436279297,261.53517723083496
219,170.59383392333984,262.0963954925537
220,173.92662048339844,259.7750186920166
221,168.27632904052734,242.40729331970215
222,164.11781311035156,241.19247436523438
223,160.44612884521484,240.94016075134277
224,157.260103225708,241.34496688842773
225,154.9329376220703,242.42345809936523
226,153.08079719543457,246.72486305236816
227,144.59147453308105,253.6947727203369
228,155.50660133361816,250.27936935424805
229,158.4468650817871,250.97660064697266
230,162.01141357421875,250.78468322753906
231,165.2229881286621,250.0298309326172
232,167.66868591308594,249.0981960296631
233,169.37469482421875,248.236083984375
234,143.45245361328125,253.6845302581787
235,170.58238983154297,262.7392101287842
236,173.50643157958984,254.39892768859863
237,174.82362747192383,261.71939849853516
238,176.13214492797852,262.9013442993164
239,174.61891174316406,262.0993137359619
240,171.31694793701172,263.4861946105957
241,176.74081802368164,263.16558837890625
242,176.79031372070312,263.61382484436035
243,168.99991989135742,246.0670566558838
244,170.72681427001953,246.8335247039795
245,171.82710647583008,247.3933982849121
246,156.71730995178223,245.45940399169922
247,155.2060604095459,244.48142051696777
248,180.13172149658203,252.9990291595459
249,192.99766540527344,245.61058044433594
250,180.97827911376953,262.99269676208496
251,198.37152481079102,235.36697387695312
252,186.2740135192871,247.86349296569824
253,188.6558723449707,247.98437118530273
254,190.91100692749023,247.84137725830078
255,193.78236770629883,246.48365020751953
256,184.28485870361328,247.31823921203613
257,189.30892944335938,242.01287269592285
258,186.788330078125,242.21540451049805
259,191.63244247436523,242.24370002746582
260,193.14931869506836,242.96470642089844
261,195.58334350585938,248.02728652954102
262,187.8071403503418,284.92518424987793
263,193.7405776977539,245.07800102233887
264,200.45394897460938,246.47930145263672
265,197.69977569580078,246.28870010375977
266,189.5414161682129,258.5884952545166
267,181.96624755859375,269.55479621887207
268,181.40830993652344,272.38534927368164
269,184.87972259521484,270.1540946960449
270,186.47747039794922,271.1177444458008
271,183.39178085327148,272.3593997955322
272,184.7852897644043,272.5334644317627
273,188.9639663696289,275.34753799438477
274,181.22125625610352,261.87841415405273
275,181.43177032470703,259.1821575164795
276,196.35950088500977,240.3036117553711
277,184.14796829223633,252.339448928833
278,186.03418350219727,260.4458427429199
279,185.93551635742188,258.9857769012451
280,196.09636306762695,257.984619140625
281,180.82769393920898,255.81233024597168
282,191.29230499267578,238.22686672210693
283,194.35548782348633,238.7872838973999
284,196.6015625,230.97277164459229
285,181.30605697631836,240.5782985687256
286,184.5725440979004,242.94716835021973
287,190.5953598022461,272.5968647003174
288,198.86592864990234,270.87581634521484
289,184.25203323364258,262.0301342010498
