Landmark,X,Y
0,160.7129669189453,277.3582363128662
1,162.82546997070312,271.51482582092285
2,161.50362014770508,273.17261695861816
3,161.1090850830078,262.00544357299805
4,163.30389022827148,268.83313179016113
5,163.47808837890625,265.0868797302246
6,163.43212127685547,256.0620403289795
7,143.68881225585938,251.46240234375
8,164.0231704711914,249.87256050109863
9,164.61389541625977,246.5218162536621
10,166.0453224182129,233.08656692504883
11,160.4512596130371,278.4697723388672
12,160.06807327270508,279.3182945251465
13,159.72954750061035,279.58943367004395
14,159.4301986694336,282.10856437683105
15,159.34514045715332,283.3476448059082
16,159.13677215576172,284.8418140411377
17,158.7964153289795,286.39180183410645
18,158.01657676696777,288.66888999938965
19,162.37247467041016,272.6983165740967
20,159.39390182495117,271.8474769592285
21,133.6613655090332,239.51999187469482
22,151.08667373657227,254.57365036010742
23,148.56075286865234,254.39294815063477
24,145.98817825317383,254.0027904510498
25,142.26835250854492,252.1288776397705
26,153.1951904296875,254.3777847290039
27,148.4531021118164,248.2972240447998
28,151.14728927612305,248.88487815856934
29,145.76934814453125,248.23451042175293
30,143.78031730651855,248.73785018920898
31,139.78046417236328,253.4603977203369
32,147.14197158813477,290.8440113067627
33,142.577486038208,250.77014923095703
34,130.5394458770752,250.5754280090332
35,136.71476364135742,251.34710311889648
36,147.63035774230957,265.2703857421875
37,157.144136428833,276.505765914917
38,156.7945098876953,278.87088775634766
39,153.0211067199707,276.58507347106934
40,150.26649475097656,276.95600509643555
41,153.9256477355957,278.5262203216553
42,151.66714668273926,278.33550453186035
43,145.97591400146484,280.67298889160156
44,160.5840301513672,271.1300468444824
45,160.7333755493164,268.40168952941895
46,140.1970672607422,245.6199073791504
47,153.94540786743164,259.83638763427734
48,153.3097743988037,268.37894439697266
49,153.14929008483887,266.7689895629883
50,139.22929763793945,263.42113494873047
51,161.02411270141602,264.96251106262207
52,147.6199245452881,244.22819137573242
53,143.48217010498047,244.38031196594238
54,137.72851943969727,235.64529418945312
55,158.74314308166504,248.35487365722656
56,153.3176612854004,249.9854564666748
57,144.25406455993652,277.53384590148926
58,128.3667755126953,274.6293640136719
59,154.9466323852539,270.1607322692871
60,157.16951370239258,271.3011932373047
61,146.85701370239258,277.86675453186035
62,148.17723274230957,278.0257987976074
63,142.13979721069336,242.35299110412598
64,152.7774429321289,269.14647102355957
