Landmark,X,Y
0,177.83737182617188,274.88877296447754
1,177.60164260864258,267.66735076904297
2,177.62065887451172,269.4778347015381
3,175.24703979492188,257.6199531555176
4,177.62029647827148,264.82011795043945
5,177.63910293579102,260.7502269744873
6,177.70475387573242,250.83641052246094
7,158.31768989562988,247.84953117370605
8,177.8354263305664,244.30526733398438
9,177.94782638549805,240.72014808654785
10,178.2683563232422,225.81710815429688
11,177.8371238708496,276.1732864379883
12,177.81421661376953,277.11158752441406
13,177.80176162719727,277.4193477630615
14,177.84015655517578,278.600492477417
15,177.8424072265625,279.9319839477539
16,177.82602310180664,281.5538692474365
17,177.79396057128906,283.1862545013428
18,177.65316009521484,285.57472229003906
19,177.56893157958984,268.87041091918945
20,174.79394912719727,268.1615352630615
21,149.24960136413574,236.16366863250732
22,166.21740341186523,250.24374961853027
23,163.63370895385742,250.3926944732666
24,161.01272583007812,250.32846450805664
25,157.25377082824707,248.74554634094238
26,168.2923698425293,249.7668170928955
27,162.37873077392578,244.6333408355713
28,165.1887321472168,244.82874870300293
29,159.78219985961914,244.82783317565918
30,158.03560256958008,245.43949127197266
31,155.11813163757324,250.45188903808594
32,167.1970558166504,288.8045883178711
33,157.2213077545166,247.22734451293945
34,147.4680995941162,247.97066688537598
35,152.10891723632812,248.47858428955078
36,163.7526512145996,262.44011878967285
37,174.33767318725586,274.29840087890625
38,174.8676872253418,276.9496250152588
39,170.83683013916016,274.8364734649658
40,168.80781173706055,275.6216239929199
41,172.37363815307617,276.8806743621826
42,170.56575775146484,276.9349479675293
43,165.49789428710938,279.3911075592041
44,175.20648956298828,267.47222900390625
45,174.88025665283203,264.642276763916
46,154.04488563537598,242.55558013916016
47,169.24335479736328,255.76111793518066
48,168.4963035583496,265.23176193237305
49,168.32508087158203,263.53692054748535
50,155.8200454711914,261.41581535339355
51,175.05596160888672,260.88598251342773
52,160.4176902770996,240.68235397338867
53,156.65091514587402,241.1503028869629
54,151.8093490600586,231.90759658813477
55,172.15499877929688,243.4830665588379
56,167.6462173461914,245.5487823486328
57,163.41115951538086,276.6244125366211
58,149.65576171875,272.6627540588379
59,170.4855728149414,266.87679290771484
60,172.900390625,267.8597831726074
61,166.5734100341797,276.94458961486816
62,167.89857864379883,276.85858726501465
63,155.2640724182129,239.1092348098755
64,168.38899612426758,266.12308502197266
65,165.48471450805664,241.25624656677246
66,165.0470733642578,238.94469738006592
67,162.40280151367188,226.5926742553711
68,153.63269805908203,235.39010524749756
69,164.06898498535156,232.5747013092041
70,152.47930526733398,241.0188102722168
71,150.87477684020996,238.70465755462646
72,174.56846237182617,275.8574867248535
73,171.69919967651367,276.1190414428711
74,169.69684600830078,276.3423728942871
75,171.2238883972168,267.28843688964844
76,167.2630500793457,276.94424629211426
77,168.3729362487793,277.772798538208
78,168.2032585144043,276.6638374328613
79,171.9629669189453,266.71093940734863
80,171.14038467407227,276.7224311828613
81,172.9435920715332,276.9548034667969
82,175.20919799804688,277.22926139831543
83,173.97281646728516,285.2267074584961
84,174.34297561645508,282.78857231140137
85,174.5619010925293,281.110897064209
86,174.8103141784668,279.495792388916
87,175.08394241333008,278.3993625640869
88,170.81918716430664,277.59684562683105
89,170.36394119262695,278.0094337463379
90,169.7218132019043,278.7971878051758
91,169.13671493530273,279.7258186340332
92,166.11848831176758,272.44176864624023
93,147.13993072509766,258.92858505249023
94,177.58718490600586,269.0732002258301
95,169.61666107177734,277.2634792327881
96,169.05221939086914,277.439603805542
97,173.94170761108398,269.11351203918457
98,169.37688827514648,267.62168884277344
99,173.42592239379883,268.54156494140625
100,166.48164749145508,257.04766273498535
101,162.12499618530273,258.6547565460205
102,167.89342880249023,264.4871234893799
103,155.91915130615234,228.6434841156006
104,157.7946662902832,233.21850299835205
105,159.5186710357666,238.31671714782715
106,167.60692596435547,281.56728744506836
107,171.39982223510742,239.9109935760498
108,170.63392639160156,232.68311977386475
109,169.61515426635742,225.75942993164062
110,158.64197731018066,249.76398468017578
111,152.1971035003662,252.22698211669922
112,169.58181381225586,249.2391872406006
113,155.1010799407959,245.73105812072754
114,171.19556427001953,254.27058219909668
115,170.21442413330078,264.8019504547119
116,149.3209934234619,253.7343692779541
117,154.03671264648438,254.37458038330078
118,157.5487995147705,255.70518493652344
119,162.75789260864258,255.4680061340332
120,166.49856567382812,254.47683334350586
121,169.2130470275879,253.4399127960205
122,174.99984741210938,251.32930755615234
123,149.59681510925293,259.49915885925293
124,152.8940773010254,245.1730442047119
125,176.0976219177246,268.68624687194824
126,169.35935974121094,258.7726306915283
127,146.9871997833252,246.96101188659668
128,171.25568389892578,252.25150108337402
129,167.6466178894043,264.358491897583
130,156.3905143737793,247.34075546264648
131,170.08167266845703,262.6911735534668
132,147.87236213684082,265.56100845336914
133,169.4119644165039,248.24074745178223
134,172.51886367797852,261.53079986572266
135,155.48700332641602,280.8775806427002
136,155.56608200073242,283.42037200927734
137,147.05665588378906,259.3795394897461
138,152.0654296875,276.6639804840088
139,149.12569046020508,242.86239624023438
140,166.5696907043457,291.49048805236816
141,176.39591217041016,268.92977714538574
142,166.9449806213379,260.49001693725586
143,149.83844757080078,248.6649227142334
144,161.25789642333984,248.57053756713867
145,163.6199188232422,248.7627124786377
146,167.65155792236328,278.22893142700195
147,150.02765655517578,264.9455451965332
148,171.49459838867188,295.46690940856934
149,163.28088760375977,290.70433616638184
150,159.7090721130371,287.6776313781738
151,178.14788818359375,233.08781147003174
152,177.2501564025879,296.2350082397461
153,165.76814651489258,248.66509437561035
154,167.73380279541016,248.38740348815918
155,168.90619277954102,248.30829620361328
156,151.0157871246338,244.27943229675293
157,167.1891212463379,246.76895141601562
158,164.9292755126953,246.179838180542
159,162.63023376464844,246.01304054260254
160,160.2832794189453,246.27476692199707
161,158.7874984741211,246.75816535949707
162,147.73385047912598,240.88093757629395
163,159.56618309020996,248.22515487670898
164,177.69277572631836,271.02298736572266
165,168.36326599121094,271.19187355041504
166,170.41913986206055,266.63180351257324
167,173.78639221191406,270.9737491607666
168,177.7475357055664,247.26702690124512
169,159.21042442321777,284.915771484375
170,162.71087646484375,288.21593284606934
171,171.40384674072266,293.88330459594727
172,152.3409366607666,278.70397567749023
173,168.6981964111328,247.66359329223633
174,173.07987213134766,255.75542449951172
175,177.35462188720703,294.71534729003906
176,167.06720352172852,293.4752941131592
177,147.80038833618164,265.3952980041504
178,172.7322769165039,278.01280975341797
179,172.2814178466797,278.78808975219727
180,171.81556701660156,280.0227642059326
181,171.4034652709961,281.5363025665283
182,170.38305282592773,283.66827964782715
183,168.99761199951172,276.8617343902588
184,168.1352996826172,276.63886070251465
185,167.2979736328125,276.20043754577637
186,164.29815292358398,274.29728507995605
187,153.65723609924316,266.9831943511963
188,173.12620162963867,252.64626502990723
189,171.71131134033203,246.9993782043457
190,169.9250030517578,247.14111328125
191,169.60697174072266,276.48399353027344
192,153.35610389709473,273.241024017334
193,174.1541290283203,247.38221168518066
194,168.63601684570312,286.11928939819336
195,177.6494598388672,257.35462188720703
196,175.07234573364258,254.63951110839844
197,177.68945693969727,254.2122459411621
198,170.9589958190918,259.98796463012695
