Landmark,X,Y
0,161.10218048095703,270.85267066955566
1,161.7323875427246,264.01073455810547
2,161.1077117919922,266.1546993255615
3,158.64279747009277,253.85587692260742
4,161.7620849609375,260.9494686126709
5,161.4949607849121,256.82204246520996
6,160.60674667358398,247.08134651184082
7,139.17372703552246,245.37025451660156
8,160.39899826049805,240.33207893371582
9,160.46157836914062,236.55580043792725
10,160.22674560546875,221.78152084350586
11,161.05649948120117,272.1418762207031
12,160.9000587463379,273.1435489654541
13,160.69652557373047,273.50521087646484
14,160.8292007446289,278.0712604522705
15,160.89542388916016,279.4790267944336
16,160.89874267578125,281.16737365722656
17,160.8354377746582,282.9542541503906
18,160.52345275878906,285.5178737640381
19,161.56095504760742,265.4409885406494
20,158.27835083007812,264.94946479797363
21,127.74819374084473,234.3378782272339
22,147.56183624267578,247.52071380615234
23,144.80544090270996,247.70050048828125
24,141.97551727294922,247.68001556396484
25,137.76408195495605,246.3478660583496
26,149.80511665344238,246.98678970336914
27,143.6502456665039,241.30891799926758
28,146.64706230163574,241.49145126342773
29,140.75276374816895,241.64471626281738
30,138.74497413635254,242.4898338317871
31,135.32456398010254,248.1529998779297
32,149.01168823242188,288.8950252532959
33,137.94389724731445,244.89080429077148
34,125.87648391723633,246.7928409576416
35,131.88252449035645,246.4331817626953
36,145.01415252685547,259.6105098724365
37,156.83441162109375,270.41954040527344
38,157.06417083740234,273.1358242034912
39,152.30463981628418,271.1743640899658
40,149.5292854309082,272.13037490844727
41,153.86359214782715,273.23787689208984
42,151.48241996765137,273.49825859069824
43,145.95928192138672,277.4728488922119
44,159.18221473693848,263.90902519226074
45,158.87628555297852,260.85110664367676
46,134.34367179870605,239.58905696868896
47,151.1688995361328,252.77498245239258
48,151.0570240020752,262.01600074768066
49,150.7215118408203,260.3086853027344
50,135.89892387390137,258.8535690307617
51,158.7939167022705,257.0569038391113
52,141.74551963806152,236.84826850891113
53,137.462158203125,237.69608974456787
54,131.05236053466797,229.37371730804443
55,154.41177368164062,239.50469970703125
56,149.20733451843262,242.30412483215332
57,143.57585906982422,273.97098541259766
58,127.9135513305664,273.81505966186523
59,153.19652557373047,263.74013900756836
60,155.859956741333,264.6866512298584
61,146.3339138031006,274.13426399230957
62,147.90699005126953,274.154634475708
63,135.78922271728516,235.70440292358398
64,150.68761825561523,262.9753017425537
65,147.34034538269043,237.25237369537354
66,146.8906021118164,234.83139038085938
67,143.43934059143066,222.88324356079102
68,133.5753631591797,232.455096244812
69,145.57584762573242,228.59539031982422
70,132.45161056518555,238.22344779968262
71,130.16157150268555,236.42219066619873
72,156.9023609161377,271.9866371154785
73,153.17432403564453,272.42414474487305
74,150.51408767700195,272.84228324890137
75,153.89493942260742,264.15624618530273
76,147.10803985595703,274.16659355163574
77,148.6764907836914,275.95069885253906
78,148.32548141479492,274.063138961792
79,155.26811599731445,263.49231719970703
80,151.9805145263672,273.26125144958496
81,154.33353424072266,273.2919502258301
82,157.24836349487305,273.42467308044434
83,156.0628604888916,285.1746654510498
84,156.51936531066895,282.5364017486572
85,156.81532859802246,280.7395648956299
86,157.0735740661621,279.03828620910645
87,157.33601570129395,277.8745937347412
88,151.88020706176758,276.4287757873535
89,151.3382625579834,276.8420219421387
90,150.5636501312256,277.6597023010254
91,149.90209579467773,278.6271858215332
