Landmark,X,Y
0,177.4860382080078,274.33642387390137
1,177.05604553222656,266.1961269378662
2,177.34832763671875,268.3521366119385
3,175.17229080200195,256.42807960510254
4,177.0926284790039,263.37026596069336
5,177.27001190185547,259.4453430175781
6,177.8842544555664,249.8751926422119
7,159.6079444885254,247.09196090698242
8,178.2787322998047,242.88405418395996
9,178.44701766967773,239.1601324081421
10,179.0615463256836,225.1067018508911
11,177.48052597045898,275.6784439086914
12,177.50694274902344,276.6675567626953
13,177.55937576293945,277.0337963104248
14,177.53568649291992,278.1790351867676
15,177.48878479003906,279.54285621643066
16,177.43768692016602,281.17589950561523
17,177.41313934326172,282.81944274902344
18,177.38258361816406,284.98849868774414
19,177.09545135498047,267.4598693847656
20,174.67340469360352,266.8198013305664
21,151.41250610351562,235.40521144866943
22,167.1205711364746,249.7404956817627
23,164.57773208618164,249.8371410369873
24,162.06920623779297,249.66198921203613
25,158.6656665802002,247.95541763305664
26,169.18533325195312,249.23283576965332
27,163.5675048828125,243.49139213562012
28,166.31837844848633,243.7741184234619
29,161.03017807006836,243.66459846496582
30,159.35203552246094,244.34060096740723
31,156.6175651550293,249.6049690246582
32,167.58146286010742,287.6364326477051
33,158.65013122558594,246.41510009765625
34,149.85628128051758,247.06186294555664
35,153.90823364257812,247.43714332580566
36,164.50973510742188,261.5632724761963
37,174.22101974487305,273.6579895019531
38,174.7860336303711,276.44030570983887
39,171.0088348388672,274.16945457458496
40,169.18413162231445,274.9968910217285
41,172.51422882080078,276.34815216064453
42,170.8894920349121,276.40188217163086
43,166.0678482055664,278.7298107147217
44,174.80939865112305,265.94627380371094
45,174.48551177978516,263.18498611450195
46,155.46698570251465,241.04650497436523
47,169.8812484741211,254.97716903686523
48,168.82488250732422,264.0703582763672
49,168.72304916381836,262.45665550231934
50,157.07574844360352,260.51344871520996
51,174.8099708557129,259.5531177520752
52,161.3098907470703,238.91046524047852
53,157.8206729888916,239.47895050048828
54,153.67950439453125,231.0366153717041
55,172.61981964111328,241.87602996826172
56,168.72119903564453,244.64075088500977
57,164.20166015625,275.9521293640137
58,152.459077835083,271.5958786010742
59,170.75620651245117,265.7072353363037
60,173.00104141235352,266.73763275146484
61,167.19060897827148,276.4256286621094
62,168.48663330078125,276.35899543762207
63,156.507568359375,237.41608142852783
64,168.82017135620117,265.0843620300293
65,166.1085319519043,239.46839332580566
66,165.67377090454102,237.13411331176758
67,163.64421844482422,225.66547393798828
68,155.10828971862793,234.1393804550171
69,164.9287986755371,231.28719806671143
70,154.03278350830078,239.5382595062256
71,152.6834011077881,237.6059103012085
72,174.45531845092773,275.27652740478516
73,171.82767868041992,275.5114459991455
74,170.02737045288086,275.7554054260254
75,171.47455215454102,266.1895179748535
76,167.8594970703125,276.4483165740967
77,168.77822875976562,277.2282886505127
78,168.80178451538086,276.1479663848877
79,171.99581146240234,265.27024269104004
80,171.50798797607422,276.2399482727051
81,173.1338882446289,276.47661209106445
82,175.19123077392578,276.77767753601074
83,173.87069702148438,284.5670700073242
84,174.09229278564453,282.30013847351074
85,174.31346893310547,280.6362819671631
86,174.61139678955078,278.99874687194824
87,174.9351692199707,277.8885269165039
88,171.05955123901367,277.04461097717285
89,170.5905532836914,277.45216369628906
90,169.9147605895996,278.22927474975586
91,169.3307113647461,279.1373920440674
92,166.70412063598633,271.658992767334
93,150.111083984375,258.10893058776855
94,177.21132278442383,267.7649688720703
95,170.02643585205078,276.72938346862793
96,169.44887161254883,276.912260055542
97,173.93121719360352,268.02666664123535
98,169.8069953918457,266.70241355895996
99,173.4733772277832,267.4302864074707
100,167.1954345703125,256.2928104400635
101,162.98532485961914,257.8512954711914
102,168.37751388549805,263.49740982055664
103,157.48290061950684,227.70584106445312
104,158.94437789916992,231.89161777496338
105,160.42098999023438,236.5290927886963
106,167.98349380493164,280.843563079834
107,171.89193725585938,238.20417881011963
108,171.3298225402832,231.56790733337402
109,170.6101417541504,224.92187976837158
110,159.88737106323242,249.01742935180664
111,153.88580322265625,251.31683349609375
112,170.49327850341797,248.65376472473145
113,156.59503936767578,244.60567474365234
114,171.74362182617188,253.44234466552734
115,170.3241729736328,263.4360694885254
116,151.2985324859619,252.7810764312744
117,155.47009468078613,253.51778984069824
118,158.68319511413574,254.8938274383545
119,163.63561630249023,254.74642753601074
120,167.2707176208496,253.80778312683105
121,169.9341583251953,252.75383949279785
122,175.3107452392578,250.35593032836914
123,151.5248966217041,258.546781539917
124,154.53078269958496,243.91714096069336
125,175.73383331298828,267.24409103393555
126,169.90922927856445,257.8894329071045
127,149.72631454467773,246.24741554260254
128,171.9259262084961,251.51278495788574
129,168.23863983154297,263.4681701660156
130,157.87010192871094,246.45263671875
131,170.29600143432617,261.4598751068115
132,150.8104705810547,264.6126365661621
133,170.43577194213867,247.6439094543457
134,172.48531341552734,260.2379322052002
135,157.2627067565918,279.63953018188477
136,157.56840705871582,282.0970344543457
137,149.57804679870605,258.40776443481445
138,154.26223754882812,275.46727180480957
139,151.22275352478027,241.90255165100098
140,167.04097747802734,290.1427745819092
141,176.11820220947266,267.59782791137695
142,167.60858535766602,259.6443557739258
143,151.87305450439453,247.6190185546875
144,162.2829818725586,247.9537582397461
145,164.56466674804688,248.24715614318848
146,168.0790138244629,277.6681709289551
147,152.04489707946777,263.92295837402344
148,171.65760040283203,294.1491508483887
149,164.26570892333984,289.2931079864502
150,161.17830276489258,286.2821960449219
151,178.7599754333496,232.10711002349854
152,177.1156883239746,295.1086235046387
153,166.69967651367188,248.19408416748047
154,168.6734390258789,247.90454864501953
155,169.87667083740234,247.77179718017578
156,152.85101890563965,243.04221153259277
157,168.31609725952148,246.14015579223633
158,166.1215591430664,245.5348777770996
159,163.85726928710938,245.32110214233398
160,161.5669822692871,245.5203151702881
161,160.12346267700195,245.95364570617676
