Landmark,X,Y
0,179.88874435424805,271.52183532714844
1,180.3448486328125,265.8577251434326
2,179.96177673339844,267.55908966064453
3,178.19599151611328,256.2520694732666
4,180.50317764282227,263.067569732666
5,180.53075790405273,259.2180061340332
6,180.48297882080078,250.00393867492676
7,161.24078750610352,247.00106620788574
8,180.67352294921875,243.89156341552734
9,180.90810775756836,240.4416847229004
10,181.5702247619629,226.42361640930176
11,179.81695175170898,272.63428688049316
12,179.69131469726562,273.3804988861084
13,179.5819091796875,273.5228633880615
14,179.41612243652344,277.3564052581787
15,179.4096565246582,278.49998474121094
16,179.33427810668945,279.8876953125
17,179.2225456237793,281.41977310180664
18,178.87609481811523,283.99818420410156
19,180.18888473510742,267.10824966430664
20,177.33991622924805,266.36152267456055
21,151.6682529449463,236.10766410827637
22,168.89986038208008,249.51004028320312
23,166.35080337524414,249.5097827911377
24,163.76550674438477,249.30699348449707
25,159.97652053833008,247.7838134765625
26,170.94858169555664,249.17186737060547
27,165.41893005371094,243.7782382965088
28,168.13302993774414,244.11023139953613
29,162.81183242797852,243.92409324645996
30,160.99292755126953,244.54602241516113
31,157.72897720336914,249.2798137664795
32,168.20697784423828,286.8210697174072
33,160.13017654418945,246.44173622131348
34,149.4265079498291,247.4043846130371
35,154.70094680786133,247.55447387695312
36,165.74506759643555,260.3118324279785
37,175.88472366333008,270.849666595459
38,176.04387283325195,273.0616092681885
39,171.7168426513672,271.0063076019287
40,169.14310455322266,271.4109134674072
41,173.06236267089844,272.7912425994873
42,170.8358383178711,272.68486976623535
43,165.86965560913086,275.7165241241455
44,178.01918029785156,265.61917304992676
45,177.88301467895508,262.8003787994385
46,157.13601112365723,241.68099403381348
47,171.8050193786621,254.50830459594727
48,171.0141944885254,263.06857109069824
49,170.8621597290039,261.4494037628174
50,157.46705055236816,258.9400863647461
51,178.07748794555664,259.26764488220215
52,163.83132934570312,239.75635528564453
53,159.96479034423828,240.22032737731934
54,154.74722862243652,231.84654235839844
55,175.2191925048828,242.92141914367676
56,170.4518699645996,244.97034072875977
57,163.726806640625,272.4179935455322
58,150.10055541992188,271.9984817504883
59,172.86344528198242,264.74836349487305
60,175.2423095703125,265.80159187316895
61,166.14900588989258,272.5099468231201
62,167.51785278320312,272.68933296203613
63,158.56554985046387,238.27302932739258
64,170.66057205200195,263.78193855285645
65,168.85448455810547,240.47965049743652
66,168.53425979614258,238.22630882263184
67,166.05703353881836,226.6589641571045
68,156.7790985107422,234.96854782104492
69,167.66252517700195,232.2140121459961
70,155.50533294677734,240.25714874267578
71,153.6239528656006,238.31055164337158
72,175.91310501098633,272.1869945526123
73,172.4599266052246,272.12862968444824
74,170.01153945922852,272.0815086364746
75,173.4859848022461,265.13105392456055
76,166.81272506713867,272.581787109375
77,168.24724197387695,274.4015407562256
78,167.90960311889648,272.69805908203125
79,174.62823867797852,264.8718738555908
80,171.2948989868164,272.4520683288574
81,173.5254669189453,272.7678108215332
82,176.26558303833008,273.1985092163086
83,174.78958129882812,283.4429740905762
84,175.31564712524414,280.82027435302734
85,175.60243606567383,279.26897048950195
86,175.85607528686523,277.9042911529541
87,176.13990783691406,276.96699142456055
88,171.10595703125,275.20299911499023
89,170.62213897705078,275.49084663391113
90,169.9644660949707,276.124906539917
91,169.39264297485352,276.94284439086914
92,166.99575424194336,269.0404415130615
93,148.08021545410156,258.5965347290039
94,180.08243560791016,267.3471450805664
95,169.6354866027832,274.30935859680176
96,168.9558219909668,274.251766204834
97,176.1956787109375,266.99732780456543
98,171.33905410766602,265.1235866546631
99,175.7341766357422,266.4547348022461
100,168.87393951416016,255.51987648010254
101,164.27940368652344,256.6516399383545
102,170.19804000854492,262.26290702819824
103,159.29533004760742,228.5910701751709
104,161.23773574829102,232.7894639968872
105,163.01101684570312,237.49740600585938
106,168.01214218139648,278.67682456970215
107,174.66073989868164,239.38974380493164
108,174.0989875793457,232.5102710723877
109,173.22317123413086,226.04802131652832
110,161.37914657592773,248.7180519104004
111,154.64065551757812,250.8152961730957
112,172.21920013427734,248.71682167053223
113,157.98946380615234,244.93806838989258
114,173.86972427368164,253.20181846618652
115,173.00193786621094,262.8500747680664
116,151.50071144104004,252.3621654510498
117,156.5111255645752,252.55642890930176
118,160.0102424621582,253.712739944458
119,165.19451141357422,253.84780883789062
120,169.03070449829102,253.26250076293945
121,171.81598663330078,252.44155883789062
122,177.8353500366211,250.43028831481934
123,151.22835159301758,257.58899688720703
124,155.768404006958,244.37850952148438
125,178.75003814697266,266.88551902770996
126,171.80994033813477,257.22707748413086
127,148.44575881958008,246.80434226989746
128,173.89524459838867,251.37408256530762
129,169.74828720092773,262.1070384979248
130,159.18386459350586,246.51838302612305
131,172.88835525512695,260.8275032043457
132,148.54286193847656,265.0814151763916
133,172.04166412353516,247.82678604125977
134,175.49320220947266,259.8295783996582
135,156.22187614440918,278.9645290374756
136,156.1421298980713,282.19099044799805
137,148.32887649536133,258.34118843078613
138,152.58939743041992,275.09814262390137
139,151.48982048034668,242.43106842041016
140,167.6064682006836,289.74220275878906
141,178.93417358398438,267.17419624328613
142,169.17165756225586,258.6446285247803
143,152.25119590759277,247.82037734985352
144,164.15510177612305,247.72001266479492
145,166.45248413085938,247.98768997192383
146,167.5468635559082,274.6963405609131
147,150.98392486572266,262.9747009277344
148,172.31618881225586,293.91489028930664
149,164.12870407104492,289.2491340637207
150,160.4728126525879,286.2697505950928
151,181.29695892333984,233.18238258361816
152,177.86638259887695,294.74910736083984
153,168.52479934692383,248.01080703735352
154,170.44244766235352,247.88168907165527
155,171.56173706054688,247.87041664123535
156,153.7518310546875,243.5558795928955
157,169.89154815673828,246.3658046722412
158,167.73069381713867,245.73863983154297
159,165.60455322265625,245.49001693725586
160,163.34671020507812,245.6429958343506
161,161.82062149047852,246.0402774810791
162,149.68567848205566,240.7803726196289
163,162.48977661132812,247.36261367797852
164,179.91031646728516,268.7218379974365
165,169.77685928344727,268.16551208496094
166,172.90315628051758,264.5980453491211
167,175.73102951049805,268.39691162109375
168,180.49968719482422,246.7262363433838
169,160.18749237060547,282.96961784362793
170,163.75690460205078,286.345911026001
171,172.43207931518555,292.12520599365234
172,152.79366493225098,277.7787780761719
173,171.3668441772461,247.26056098937988
174,175.89815139770508,254.53989028930664
175,178.17964553833008,293.0309772491455
176,167.92240142822266,291.96507453918457
177,148.62516403198242,264.27629470825195
178,173.37514877319336,276.1790370941162
179,172.89424896240234,276.8155860900879
180,172.42799758911133,277.8690719604492
181,172.00542449951172,279.25317764282227
182,170.89288711547852,281.4375972747803
183,168.78219604492188,272.51383781433105
184,167.94418334960938,272.1977233886719
185,167.16564178466797,271.7468547821045
186,164.7242546081543,270.3537368774414
