Landmark,X,Y
0,183.06344985961914,275.4008960723877
1,183.50055694580078,269.47829246520996
2,183.1004524230957,271.1410903930664
3,180.75454711914062,259.03504371643066
4,183.59563827514648,266.4886665344238
5,183.48943710327148,262.2758102416992
6,183.0830192565918,252.1230697631836
7,161.58031463623047,248.96530151367188
8,183.09112548828125,245.13287544250488
9,183.24106216430664,241.33652687072754
10,183.5388946533203,225.99566459655762
11,182.9985237121582,276.5979766845703
12,182.85818099975586,277.46941566467285
13,182.72300720214844,277.70851135253906
14,182.67339706420898,281.8223190307617
15,182.69214630126953,283.2026481628418
16,182.64320373535156,284.83323097229004
17,182.55226135253906,286.5484428405762
18,182.2622299194336,289.03944969177246
19,183.36956024169922,270.7646083831787
20,180.16372680664062,269.95038986206055
21,151.00197792053223,236.76740169525146
22,170.17337799072266,251.48540496826172
23,167.37241744995117,251.5752124786377
24,164.5092010498047,251.42718315124512
25,160.25161743164062,249.78143692016602
26,172.3976707458496,251.0698127746582
27,166.02516174316406,245.22974967956543
28,169.08807754516602,245.57393074035645
29,163.1205177307129,245.4159450531006
30,161.13739013671875,246.1241626739502
31,157.90861129760742,251.42051696777344
32,170.83829879760742,291.7840576171875
33,160.3226661682129,248.35776329040527
34,149.0153980255127,249.0941047668457
35,154.5816421508789,249.42506790161133
36,167.18055725097656,263.45383644104004
37,178.76930236816406,274.78365898132324
38,179.0205192565918,277.2454833984375
39,174.31045532226562,275.09448051452637
40,171.64400100708008,275.62188148498535
41,175.87093353271484,277.04747200012207
42,173.56843948364258,276.9994640350342
43,168.12753677368164,280.22669792175293
44,180.92802047729492,269.25865173339844
45,180.66246032714844,266.2332057952881
46,156.83677673339844,242.8330421447754
47,173.52849960327148,256.988525390625
48,173.04933547973633,266.49035453796387
49,172.80412673950195,264.7143745422363
50,158.1591796875,262.1359348297119
51,180.7464599609375,262.3626136779785
52,164.02690887451172,240.7027816772461
53,159.81131553649902,241.21885299682617
54,154.07657623291016,232.1846866607666
55,176.8349838256836,244.11901473999023
56,171.69666290283203,246.50090217590332
57,165.75637817382812,276.7676639556885
58,150.95674514770508,275.1349067687988
59,175.17547607421875,268.260555267334
60,177.84643173217773,269.35303688049316
61,168.56311798095703,276.9302558898926
62,170.12598037719727,277.07791328430176
63,158.23067665100098,239.04730796813965
64,172.74274826049805,267.25399017333984
65,169.61605072021484,241.48115158081055
66,169.21161651611328,239.0203857421875
67,166.26863479614258,226.5237522125244
68,156.28005027770996,235.55023670196533
69,168.15813064575195,232.577862739563
70,155.05430221557617,241.25667572021484
71,153.0747890472412,239.16574001312256
72,178.84401321411133,276.23242378234863
73,175.16544342041016,276.30197525024414
74,172.61056900024414,276.3434314727783
75,175.8995819091797,268.654088973999
76,169.33015823364258,277.00249671936035
77,170.83393096923828,278.88994216918945
78,170.5506134033203,277.0245552062988
79,177.09623336791992,268.4118461608887
80,174.10123825073242,276.74798011779785
81,176.39617919921875,277.05453872680664
82,179.26250457763672,277.44709968566895
83,177.8537940979004,288.48100662231445
84,178.31384658813477,285.9426212310791
85,178.60671997070312,284.238338470459
86,178.8954734802246,282.6042652130127
87,179.20354843139648,281.47424697875977
88,173.92051696777344,279.62974548339844
89,173.36929321289062,280.0081443786621
90,172.6083755493164,280.7607650756836
91,171.96044921875,281.6627025604248
92,169.11598205566406,272.9887390136719
93,148.22786331176758,260.7728576660156
94,183.25164794921875,270.95998764038086
95,172.3887062072754,278.677339553833
96,171.64194107055664,278.6913585662842
97,178.9554786682129,270.6202983856201
98,173.57627868652344,268.6673355102539
99,178.42323303222656,270.04740715026855
100,170.37334442138672,258.1355953216553
101,165.4285430908203,259.5072555541992
102,172.14492797851562,265.58549880981445
103,158.88551712036133,228.66190910339355
104,161.04740142822266,233.18281173706055
105,163.06365966796875,238.21460723876953
106,170.47607421875,283.3799743652344
107,176.11928939819336,240.27265548706055
108,175.35634994506836,232.8766107559204
109,174.2300796508789,225.756254196167
110,161.83799743652344,250.8090877532959
111,154.6449089050293,253.12225341796875
112,173.7650489807129,250.56684494018555
113,157.93264389038086,246.5192699432373
114,175.75481414794922,255.56110382080078
115,175.19475936889648,266.25758171081543
116,151.3560962677002,254.73461151123047
117,156.71123504638672,255.10831832885742
118,160.57811737060547,256.38293266296387
119,166.2846565246582,256.3887405395508
120,170.4395866394043,255.6240463256836
121,173.44112396240234,254.68259811401367
122,180.12872695922852,252.60088920593262
123,151.34506225585938,260.48312187194824
124,155.55198669433594,245.86220741271973
125,181.76517486572266,270.5570125579834
126,173.66106033325195,259.9961185455322
127,148.10321807861328,248.18438529968262
128,175.69822311401367,253.5186767578125
129,171.66624069213867,265.38293838500977
130,159.2855453491211,248.35576057434082
131,174.9714469909668,264.0314197540283
132,148.97829055786133,267.7064037322998
133,173.5252571105957,249.6178150177002
134,177.84906387329102,262.9587936401367
135,157.7037239074707,283.2115173339844
136,157.7306842803955,286.3153839111328
137,148.3218002319336,260.91442108154297
138,153.70681762695312,278.957576751709
139,151.00658416748047,243.6924934387207
140,170.26927947998047,294.8071002960205
141,181.97246551513672,270.7958221435547
142,170.84667205810547,261.5705394744873
143,151.97552680969238,249.66856956481934
144,164.8508071899414,249.71540451049805
145,167.41592407226562,249.9356460571289
146,170.02805709838867,279.20668601989746
147,151.42051696777344,266.23509407043457
148,175.4531478881836,299.1664123535156
149,166.48962020874023,294.0314483642578
150,162.47983932495117,290.77122688293457
151,183.44732284545898,233.46603870391846
152,181.48984909057617,299.9900436401367
153,169.69728469848633,249.8814868927002
154,171.79607391357422,249.67623710632324
155,173.0145263671875,249.65020179748535
156,153.38068008422852,244.9325180053711
157,171.09310150146484,248.21331024169922
158,168.66012573242188,247.62539863586426
159,166.2781524658203,247.42115020751953
160,163.7978744506836,247.6101779937744
161,162.1419334411621,248.01172256469727
162,149.13616180419922,241.77884101867676
163,162.98566818237305,249.3585205078125
164,183.03852081298828,272.3531913757324
165,172.01698303222656,271.98251724243164
166,175.19542694091797,268.1103801727295
167,178.4745216369629,272.11249351501465
168,182.9939842224121,248.3511257171631
169,162.06348419189453,287.4964427947998
170,166.01255416870117,291.12939834594727
171,175.53289413452148,297.3882007598877
172,154.0351104736328,281.4418315887451
173,172.75327682495117,249.08268928527832
174,178.09303283691406,257.1096611022949
175,181.7676544189453,298.33362579345703
176,170.66062927246094,297.0310592651367
177,148.94533157348633,267.2540760040283
178,176.29451751708984,280.66686630249023
179,175.75990676879883,281.44798278808594
180,175.21011352539062,282.68935203552246
181,174.74424362182617,284.2331600189209
182,173.62592697143555,286.34819984436035
183,171.4607810974121,276.8697166442871
184,170.4942512512207,276.5360927581787
185,169.6025848388672,276.0487747192383
186,166.8014144897461,274.49875831604004
187,155.36531448364258,268.08380126953125
188,177.98887252807617,253.93793106079102
189,176.09689712524414,248.11823844909668
190,174.12975311279297,248.33473205566406
191,172.14767456054688,276.54218673706055
192,154.93389129638672,274.8643970489502
193,178.97272109985352,248.44482421875
194,172.10372924804688,288.82049560546875
195,183.32895278930664,258.8020992279053
196,180.41484832763672,256.012601852417
197,183.21269989013672,255.61054229736328
198,175.72372436523438,261.2937927246094
199,181.99298858642578,295.5055904388428
200,182.13239669799805,291.9990634918213
201,176.9723892211914,291.2863826751709
202,165.58622360229492,281.44726753234863
203,169.21300888061523,267.20234870910645
204,168.51638793945312,285.47584533691406
205,162.2233009338379,266.3466739654541
206,166.3328742980957,269.57751274108887
207,159.57669258117676,270.42609214782715
208,176.04375839233398,294.59020614624023
209,173.67786407470703,262.3773193359375
210,163.08500289916992,284.0295124053955
211,166.90107345581055,288.08372497558594
212,163.11250686645508,277.3825263977051
213,152.0498275756836,271.14063262939453
214,159.13482666015625,278.15978050231934
215,150.53733825683594,273.2613945007324
216,163.85793685913086,272.41541862487793
217,175.89345932006836,258.5387706756592
218,176.17406845092773,267.87471771240234
219,173.9583969116211,267.6473808288574
220,177.82108306884766,266.27909660339355
221,173.94559860229492,245.88086128234863
222,169.39477920532227,244.1847324371338
223,165.29796600341797,243.59787940979004
224,161.8027114868164,243.75889778137207
225,159.2862606048584,244.6435546875
226,157.31168746948242,248.88298988342285
227,148.3209991455078,254.93688583374023
228,159.58742141723633,252.6434326171875
229,162.79598236083984,253.63274574279785
230,166.76977157592773,253.8233184814453
231,170.3720474243164,253.4139347076416
232,173.05791854858398,252.7800464630127
233,174.89971160888672,252.12149620056152
234,148.0863094329834,254.3935775756836
235,173.9246940612793,268.00257682800293
236,178.1981658935547,259.9582099914551
237,178.60645294189453,268.6145496368408
238,180.08380889892578,269.83057022094727
239,178.40551376342773,268.859224319458
240,174.62894439697266,268.641357421875
241,180.7286262512207,270.24292945861816
242,180.90187072753906,270.4753303527832
243,174.62854385375977,249.90763664245605
244,176.39066696166992,250.8171272277832
245,177.4803924560547,251.60799980163574
246,161.11648559570312,248.2752513885498
247,159.56868171691895,246.93846702575684
248,185.76299667358398,259.2011833190918
249,202.5119972229004,250.8116054534912
250,186.14051818847656,270.073299407959
251,211.28082275390625,239.36110496520996
252,194.2850112915039,252.60297775268555
253,196.97858810424805,252.8562068939209
254,199.70096588134766,252.88198471069336
255,203.583984375,251.6825008392334
256,192.13581085205078,252.02027320861816
257,198.75385284423828,247.0462703704834
258,195.8052635192871,247.07144737243652
259,201.4472198486328,247.45373725891113
260,203.1362533569336,248.28866958618164
261,205.65326690673828,253.29299926757812
262,192.3641014099121,292.0743656158447
263,203.6164665222168,250.40900230407715
264,212.45580673217773,251.5088939666748
265,208.51858139038086,251.60385131835938
266,197.4802017211914,264.3006134033203
267,187.1392059326172,274.85140800476074
268,186.42004013061523,277.2975826263428
269,191.08953475952148,275.15381813049316
270,193.1844711303711,275.65850257873535
271,189.21470642089844,277.0736789703369
272,191.07858657836914,277.01525688171387
273,195.52921295166016,280.4458522796631
274,186.00282669067383,269.38422203063965
275,186.34191513061523,266.3936233520508
276,207.27615356445312,245.41090965270996
277,191.48075103759766,257.62152671813965
278,192.7143096923828,266.89876556396484
279,192.7777862548828,265.1635265350342
280,205.59640884399414,263.5714530944824
281,186.10448837280273,262.529354095459
282,201.26375198364258,243.00049781799316
283,204.9286651611328,243.7511157989502
284,209.37433242797852,234.75262641906738
285,189.1543960571289,244.9563503265381
286,193.1968879699707,247.686767578125
287,197.87958145141602,277.1034336090088
288,208.19772720336914,276.60226821899414
289,190.5935287475586,268.53198051452637
290,188.07268142700195,269.52558517456055
291,195.37111282348633,277.0081901550293
292,193.75606536865234,277.10400581359863
293,206.32600784301758,241.75583839416504
294,192.78621673583984,267.60034561157227
295,196.17071151733398,243.19759368896484
296,196.77518844604492,240.8064365386963
297,199.76118087768555,228.19390296936035
298,207.8191375732422,238.14177989959717
299,197.97895431518555,234.2654800415039
300,208.75019073486328,243.9236068725586
301,210.04472732543945,241.7984676361084
302,186.87456130981445,276.2731075286865
303,190.11384963989258,276.32500648498535
304,192.17618942260742,276.3702392578125
305,189.8715591430664,268.89415740966797
306,194.59728240966797,277.05310821533203
307,193.29322814941406,278.98292541503906
308,193.22092056274414,277.0905303955078
309,189.1409683227539,268.6850166320801
310,190.34196853637695,276.7678642272949
311,188.4571075439453,277.09399223327637
312,185.91848373413086,277.50131607055664
313,186.44973754882812,288.6112976074219
314,186.56349182128906,286.0466480255127
315,186.49524688720703,284.3404769897461
316,186.2409210205078,282.6803684234619
317,185.90866088867188,281.5381050109863
318,190.48017501831055,279.6793556213379
319,191.0580825805664,280.09297370910645
320,191.78329467773438,280.88768005371094
321,192.33938217163086,281.8205738067627
322,195.5126953125,273.37268829345703
323,211.25812530517578,262.84375190734863
324,191.67428970336914,278.72446060180664
325,192.50581741333008,278.7605667114258
326,187.02728271484375,270.72123527526855
327,191.80438995361328,268.9421081542969
328,187.53755569458008,270.17446517944336
329,194.41871643066406,258.9188003540039
330,199.0764045715332,260.5760192871094
331,193.21195602416992,266.02203369140625
332,205.8564567565918,230.93833923339844
333,204.05012130737305,235.51068305969238
334,202.25997924804688,240.6108570098877
335,193.31283569335938,283.62796783447266
336,190.25659561157227,241.28010749816895
337,191.36480331420898,233.7509250640869
338,192.56420135498047,226.65804862976074
339,202.1566390991211,252.49754905700684
340,208.49481582641602,255.08617401123047
341,190.87228775024414,251.44861221313477
342,205.93875885009766,248.7714385986328
343,189.49871063232422,256.08235359191895
344,190.95870971679688,266.6609001159668
345,211.1009979248047,256.82905197143555
346,206.78131103515625,256.8540573120117
347,203.4261131286621,257.8173065185547
348,198.12557220458984,257.4928379058838
349,194.1775894165039,256.4824676513672
350,191.36850357055664,255.38955688476562
351,185.82616806030273,252.85526275634766
352,211.02783203125,262.3699951171875
353,208.0335235595703,248.23768615722656
354,184.92961883544922,270.6298828125
355,191.52057647705078,260.55564880371094
356,212.2280502319336,250.6263828277588
357,189.3393325805664,254.10784721374512
358,193.41171264648438,265.8254814147949
359,204.50332641601562,250.44570922851562
360,190.9931182861328,264.44912910461426
361,210.26424407958984,269.50432777404785
362,191.0440444946289,250.55354118347168
363,188.5698127746582,263.25860023498535
364,203.47400665283203,284.0610122680664
365,202.4647331237793,287.08322525024414
366,212.5556182861328,262.97627449035645
367,206.95003509521484,280.154972076416
368,211.28036499023438,246.2047290802002
369,192.52557754516602,295.04493713378906
370,184.50599670410156,270.8522415161133
371,194.07468795776367,262.2052574157715
372,210.58326721191406,251.97392463684082
373,199.5056915283203,251.26347541809082
374,197.0351219177246,251.30361557006836
375,194.02570724487305,279.30521965026855
376,210.54412841796875,267.9211235046387
377,187.2891616821289,299.2716693878174
378,195.12399673461914,294.3405818939209
379,198.44684600830078,291.21734619140625
380,194.79177474975586,251.1082649230957
381,192.74003982543945,250.7314968109131
382,191.54123306274414,250.61345100402832
383,209.75238800048828,247.39874839782715
384,193.43597412109375,249.42306518554688
385,195.80127716064453,249.08629417419434
386,198.17668914794922,249.10225868225098
387,200.5438232421875,249.48443412780762
388,202.04822540283203,249.9756145477295
389,212.18938827514648,244.32661056518555
390,201.23538970947266,251.06165885925293
391,193.11485290527344,272.2514533996582
392,190.70302963256836,268.4165096282959
393,187.3759651184082,272.21179962158203
394,199.59901809692383,288.0264472961426
395,196.13327026367188,291.4814758300781
396,187.73874282836914,297.53225326538086
397,205.47889709472656,282.573881149292
398,191.8235206604004,250.07652282714844
399,187.7825927734375,257.4712944030762
400,191.61563873291016,297.2102165222168
401,211.58674240112305,269.06970977783203
402,188.49191665649414,280.73710441589355
403,189.03778076171875,281.5425395965576
404,189.5486831665039,282.83180236816406
405,189.86370086669922,284.40834045410156
406,190.40328979492188,286.5534210205078
407,192.7379608154297,276.90507888793945
408,193.76764297485352,276.5910530090332
409,194.7013282775879,276.11632347106934
410,197.34275817871094,274.87446784973145
411,207.51129150390625,269.5283603668213
412,187.60671615600586,254.3401336669922
413,189.03656005859375,248.85692596435547
414,190.68984985351562,249.23887252807617
415,191.90385818481445,276.5767192840576
416,206.89775466918945,276.1124324798584
417,186.70045852661133,248.8890552520752
418,191.44866943359375,289.04500007629395
419,185.80886840820312,256.2125301361084
420,189.96253967285156,261.7202568054199
421,187.0140838623047,291.40336990356445
422,197.51287460327148,281.90537452697754
423,195.5579376220703,267.7536106109619
424,194.7242546081543,285.78678131103516
425,201.93038940429688,267.44298934936523
426,198.0331802368164,270.3084182739258
427,203.88233184814453,271.5596008300781
428,187.64848709106445,294.73840713500977
429,191.67118072509766,262.8582000732422
430,199.34404373168945,284.57865715026855
431,195.8599090576172,288.45022201538086
432,200.07644653320312,278.0010795593262
433,209.45682525634766,272.6800060272217
434,203.2742691040039,279.05588150024414
435,209.82942581176758,274.82422828674316
436,199.96084213256836,273.1544494628906
437,189.59583282470703,258.993616104126
438,190.07932662963867,268.1886291503906
439,191.89149856567383,268.00692558288574
440,188.8111114501953,266.588773727417
441,191.34328842163086,246.89031600952148
442,195.87774276733398,245.72765350341797
443,199.7780990600586,245.57601928710938
444,202.9363250732422,245.96345901489258
445,205.02704620361328,246.97840690612793
446,206.21099472045898,251.00071907043457
447,212.81084060668945,257.2195243835449
448,204.17516708374023,254.35790061950684
449,201.2720489501953,255.07275581359863
450,197.56633758544922,255.00967025756836
451,194.10722732543945,254.3920612335205
452,191.5614128112793,253.5900592803955
453,189.8684310913086,252.82625198364258
454,211.6977882385254,256.6262912750244
455,191.75077438354492,268.30713272094727
456,187.9528045654297,260.2685737609863
457,188.0547332763672,268.8452911376953
458,186.37872695922852,269.95997428894043
459,188.01910400390625,269.08421516418457
460,190.95293045043945,268.9056873321533
461,185.87722778320312,270.36203384399414
462,185.48173904418945,270.571346282959
463,190.084228515625,250.74508666992188
464,188.56674194335938,251.46729469299316
465,187.80065536499023,252.10856437683105
466,202.95259475708008,250.28606414794922
467,204.4377899169922,249.1285514831543
