Landmark,X,Y
0,176.8760108947754,271.701135635376
1,176.07131958007812,266.57755851745605
2,176.5146827697754,268.2173538208008
3,174.12017822265625,256.37125968933105
4,176.09441757202148,263.64795684814453
5,176.26300811767578,259.53237533569336
6,176.87320709228516,249.61020469665527
7,157.96324729919434,246.62927627563477
8,177.2108268737793,243.2028579711914
9,177.35733032226562,239.61889743804932
10,178.1174087524414,224.7223949432373
11,176.93531036376953,272.8506374359131
12,176.9931411743164,273.6229705810547
13,177.05549240112305,273.7279415130615
14,177.00958251953125,280.156774520874
15,176.96819305419922,281.4363384246826
16,176.90574645996094,282.9489326477051
17,176.88034057617188,284.62557792663574
18,176.77907943725586,287.14759826660156
19,176.15633010864258,267.89843559265137
20,173.3718490600586,267.0951747894287
21,149.73130226135254,235.61692714691162
22,166.1690902709961,248.9069938659668
23,163.53487014770508,248.98492813110352
24,160.8078956604004,248.9124584197998
25,156.76142692565918,247.4160861968994
26,168.17676544189453,248.567476272583
27,161.85949325561523,242.9410171508789
28,164.79232788085938,243.26531410217285
29,159.09991264343262,243.1695556640625
30,157.28607177734375,243.94143104553223
31,154.73532676696777,249.03791427612305
32,165.7853126525879,289.2722797393799
33,156.75115585327148,246.0802173614502
34,147.75192260742188,247.36312866210938
35,151.93737030029297,247.4384307861328
36,162.1207618713379,260.3591537475586
37,172.26093292236328,270.99157333374023
38,172.79573440551758,273.28548431396484
39,167.75556564331055,271.0346031188965
40,165.2578353881836,271.3268852233887
41,169.54511642456055,272.9095458984375
42,167.30749130249023,272.78223037719727
43,162.60320663452148,276.5807819366455
44,173.62249374389648,266.3540267944336
45,173.3720588684082,263.38568687438965
46,153.7026309967041,241.40381813049316
47,168.50709915161133,254.24840927124023
48,166.74686431884766,263.38866233825684
49,166.74421310424805,261.63305282592773
50,154.00321006774902,258.8386917114258
51,173.7085723876953,259.60601806640625
52,159.99896049499512,239.3578863143921
53,156.2400245666504,239.83767986297607
54,152.2259521484375,231.22907638549805
55,171.5927505493164,242.41252899169922
56,167.30010986328125,244.1754913330078
57,160.2882194519043,272.6084518432617
58,149.95293617248535,272.7465534210205
59,168.79796981811523,265.16547203063965
60,171.29613876342773,266.35966300964355
61,162.34861373901367,272.69479751586914
62,163.92837524414062,273.0618095397949
63,155.00969886779785,237.9380750656128
64,166.53680801391602,264.04083251953125
65,165.02891540527344,240.03304481506348
66,164.6115493774414,237.7664852142334
67,162.41338729858398,225.57546615600586
68,153.72551918029785,234.52661991119385
69,163.84466171264648,231.42783164978027
70,152.31958389282227,239.98563766479492
71,151.06019973754883,237.9900884628296
72,172.44869232177734,272.36111640930176
73,168.7066650390625,272.1990966796875
74,166.25410079956055,272.05936431884766
75,169.45676803588867,265.57190895080566
76,163.07111740112305,272.8363037109375
77,164.6724510192871,275.6239700317383
78,164.49945449829102,273.1640911102295
79,170.41955947875977,265.488338470459
80,167.93922424316406,272.5445079803467
81,170.2170753479004,272.8634262084961
82,173.21348190307617,273.37772369384766
83,172.0914077758789,286.41380310058594
84,172.32954025268555,283.8598823547363
85,172.5369644165039,282.2127342224121
86,172.84303665161133,280.70709228515625
87,173.21720123291016,279.6532344818115
88,167.90103912353516,277.1000862121582
89,167.29595184326172,277.4325656890869
90,166.5114974975586,278.10404777526855
91,165.90652465820312,278.9380645751953
92,163.15780639648438,269.2533016204834
93,147.80569076538086,258.82633209228516
94,176.29766464233398,268.1605052947998
95,166.42087936401367,275.69947242736816
96,165.48900604248047,275.5690670013428
97,172.34485626220703,267.61467933654785
98,167.34092712402344,265.39212226867676
99,171.82064056396484,267.04994201660156
100,165.5796241760254,255.22089958190918
101,160.8568000793457,256.40979766845703
102,166.18352890014648,262.4310779571533
103,156.15334510803223,227.7803134918213
104,157.74354934692383,232.20943450927734
105,159.18853759765625,237.10880756378174
106,164.8691749572754,280.427827835083
107,170.8381462097168,238.8239336013794
108,170.25835037231445,231.4877986907959
109,169.4645881652832,224.66912269592285
110,158.26635360717773,248.36631774902344
111,151.8331527709961,250.65353393554688
112,169.36744689941406,248.13374519348145
113,154.65700149536133,244.6311378479004
114,170.5267333984375,252.96956062316895
115,168.65135192871094,263.30180168151855
116,148.99917602539062,252.31842041015625
117,153.51140975952148,252.29387283325195
118,156.8484115600586,253.37685585021973
119,162.10031509399414,253.46294403076172
120,166.0232162475586,252.84278869628906
121,168.77986907958984,252.02075958251953
122,174.22613143920898,250.1242733001709
123,148.4947967529297,257.56916999816895
124,152.68665313720703,244.1960048675537
125,174.62757110595703,267.6830005645752
126,168.2231330871582,257.1405029296875
127,147.6383113861084,246.65388107299805
128,170.76236724853516,250.98455429077148
129,165.9164047241211,262.17275619506836
130,155.84280014038086,246.14075660705566
131,168.68284225463867,261.09978675842285
132,148.35612297058105,265.51703453063965
133,169.1218376159668,247.27234840393066
134,171.20502471923828,260.1595401763916
135,154.75702285766602,280.1747131347656
136,155.47657012939453,283.6055374145508
137,146.69082641601562,258.5427188873291
138,151.26025199890137,276.0670280456543
139,149.36305046081543,242.24186897277832
140,165.48208236694336,292.3868751525879
141,175.0422477722168,267.99184799194336
142,165.6003761291504,258.5551643371582
143,149.84641075134277,247.77826309204102
144,161.11722946166992,247.26190567016602
145,163.58318328857422,247.39766120910645
146,163.9204978942871,275.7832145690918
147,148.3566188812256,263.17259788513184
148,170.47296524047852,297.10524559020996
149,162.65140533447266,291.52979850769043
150,159.42167282104492,288.085241317749
151,177.75310516357422,231.87110424041748
152,176.36367797851562,298.18419456481934
153,165.72200775146484,247.35411643981934
154,167.67135620117188,247.20351219177246
155,168.7395477294922,247.23240852355957
156,150.9954833984375,243.40401649475098
157,166.8378448486328,245.8542823791504
158,164.57263946533203,245.23292541503906
159,162.29724884033203,245.00367164611816
160,159.91731643676758,245.20909309387207
161,158.36237907409668,245.66691398620605
162,148.26766967773438,240.45601844787598
163,159.31638717651367,246.98264122009277
164,176.67901992797852,269.2580509185791
165,165.82134246826172,268.4504699707031
166,168.74780654907227,265.07540702819824
167,172.0241928100586,268.8661479949951
168,177.08934783935547,246.13718032836914
169,158.5841464996338,284.5557403564453
170,161.94385528564453,288.39566230773926
171,170.29582977294922,295.24377822875977
172,152.46395111083984,278.8893127441406
173,168.36795806884766,246.74057006835938
174,172.15015411376953,254.51391220092773
175,176.40037536621094,296.43765449523926
176,166.1143684387207,294.7419548034668
177,147.11259841918945,264.7060203552246
178,170.24715423583984,278.55740547180176
179,169.64859008789062,279.2829895019531
180,169.0936279296875,280.4393005371094
181,168.66586685180664,281.91930770874023
182,167.84469604492188,283.9266586303711
183,165.22161483764648,272.64856338500977
184,164.20991897583008,272.19632148742676
185,163.3468246459961,271.66345596313477
186,161.05470657348633,270.4794502258301
187,151.4302158355713,264.78209495544434
188,172.44491577148438,251.45301818847656
189,171.28507614135742,245.91267585754395
190,169.5787239074707,246.00482940673828
191,166.0362434387207,272.4209690093994
192,151.51107788085938,271.6703796386719
193,173.5397720336914,246.27634048461914
194,166.80999755859375,286.2344455718994
195,176.45910263061523,256.1510181427002
196,174.1452407836914,253.43215942382812
197,176.66851043701172,253.02806854248047
198,169.7866439819336,258.48472595214844
199,176.50833129882812,293.5077953338623
200,176.66433334350586,289.9654483795166
201,171.4183807373047,289.0458297729492
202,160.90787887573242,277.9269504547119
203,163.7451171875,263.95374298095703
204,163.58341217041016,282.4145793914795
205,157.393159866333,263.1072807312012
206,161.1178970336914,266.23804092407227
207,155.0630760192871,267.0340347290039
208,170.60457229614258,292.3766613006592
209,167.96842575073242,259.4150733947754
210,159.0271759033203,280.79609870910645
211,162.42673873901367,285.1507759094238
212,158.45742225646973,273.55642318725586
213,149.05973434448242,268.0872917175293
214,155.15884399414062,274.72500801086426
215,148.56084823608398,270.5863666534424
216,158.82888793945312,268.6771774291992
217,170.2501678466797,255.84906578063965
218,169.48976516723633,264.9242305755615
219,167.5606346130371,264.5646858215332
220,170.87896347045898,263.410120010376
221,169.27167892456055,243.8147735595703
222,164.97982025146484,242.1760082244873
223,161.12239837646484,241.64875030517578
224,157.89896965026855,241.87339782714844
225,155.6877326965332,242.81965255737305
226,154.26881790161133,246.8111801147461
227,146.96584701538086,252.89251327514648
228,156.21477127075195,250.07635116577148
229,159.16865348815918,250.9460735321045
230,162.85249710083008,251.1111831665039
231,166.22234344482422,250.76245307922363
232,168.65814208984375,250.20538330078125
233,170.27421951293945,249.63993072509766
234,147.73859024047852,252.66131401062012
235,167.60211944580078,264.8452949523926
236,171.88518524169922,257.25966453552246
237,171.58140182495117,265.70743560791016
238,173.18012237548828,266.9755268096924
239,171.5601921081543,265.9595775604248
240,168.2642936706543,265.4596138000488
241,173.6995506286621,267.37701416015625
242,174.04661178588867,267.64360427856445
243,170.09010314941406,247.54277229309082
244,171.55385971069336,248.43544006347656
245,172.32534408569336,249.20866012573242
246,157.42782592773438,245.9743595123291
247,155.9739112854004,244.8362159729004
248,178.92730712890625,256.53639793395996
249,197.58708953857422,248.30938339233398
250,179.40340042114258,267.31255531311035
