Landmark,X,Y
0,160.35844802856445,270.65600395202637
1,159.62578773498535,262.802038192749
2,159.5230770111084,265.1816940307617
3,155.9480857849121,253.86351585388184
4,159.3505859375,260.0236129760742
5,158.73974800109863,256.2886047363281
6,157.03668594360352,247.43356704711914
7,137.68919944763184,248.19242477416992
8,156.1946678161621,241.74525260925293
9,155.86233139038086,238.3617639541626
10,154.10801887512207,224.82221603393555
11,160.50390243530273,271.91943168640137
12,160.5243682861328,272.93538093566895
13,160.43670654296875,273.39603424072266
14,160.7453155517578,274.5566654205322
15,160.95264434814453,275.7114887237549
16,161.14723205566406,277.18854904174805
17,161.25064849853516,278.7195682525635
18,161.17414474487305,281.2851619720459
19,159.65448379516602,264.1269779205322
20,156.98636054992676,264.070987701416
21,125.84129333496094,239.29075241088867
22,145.33738136291504,249.4204616546631
23,142.89297103881836,249.92045402526855
24,140.39323806762695,250.21648406982422
25,136.6698932647705,249.35128211975098
26,147.35437393188477,248.59107971191406
27,141.3587760925293,244.34683799743652
28,143.99036407470703,244.1195297241211
29,138.89942169189453,244.93309020996094
30,137.20895767211914,245.8139705657959
31,134.62757110595703,251.380033493042
32,151.55943870544434,286.63853645324707
33,136.5920925140381,247.78020858764648
34,125.61576843261719,250.83867073059082
35,131.15897178649902,250.0161838531494
36,145.3588104248047,261.16576194763184
37,157.33699798583984,270.6933403015137
38,158.08395385742188,273.2980728149414
39,154.29627418518066,272.04909324645996
40,152.5550937652588,273.524808883667
41,155.9151554107666,273.82598876953125
42,154.3186092376709,274.4490909576416
43,149.61030960083008,278.07117462158203
44,157.42305755615234,262.95933723449707
45,156.7998218536377,260.27798652648926
46,132.6456069946289,243.72599601745605
47,149.4625759124756,253.88972282409668
48,150.7356357574463,262.53458976745605
49,150.26189804077148,261.04554176330566
50,137.28731155395508,261.73776626586914
51,156.3851261138916,256.82029724121094
52,139.11582946777344,240.5991554260254
53,135.29183387756348,241.79085731506348
54,128.35203170776367,234.4720458984375
55,150.89070320129395,241.56137466430664
56,146.3998031616211,244.44354057312012
57,147.40986824035645,275.8794593811035
58,130.3811264038086,275.5506706237793
59,152.8148365020752,263.8263988494873
60,155.1656723022461,264.382266998291
61,150.85349082946777,275.733118057251
62,152.00133323669434,275.3396701812744
63,133.4991455078125,240.13249397277832
64,150.74295043945312,263.6304759979248
65,144.26837921142578,240.3559398651123
66,143.56277465820312,238.1755828857422
67,139.08231735229492,227.4577760696411
68,131.0389804840088,237.1282196044922
69,141.61699295043945,232.5049352645874
70,130.70161819458008,242.67394065856934
71,128.30825805664062,241.06218338012695
72,157.7198314666748,272.21208572387695
73,155.2414321899414,273.14924240112305
74,153.47676277160645,274.0480899810791
75,153.56334686279297,264.16259765625
76,151.50626182556152,275.5957889556885
77,152.53137588500977,275.83580017089844
78,152.1366024017334,275.07694244384766
79,154.24896240234375,263.0466556549072
80,154.71346855163574,274.22035217285156
81,156.33356094360352,273.9052677154541
82,158.31353187561035,273.64574432373047
83,157.92818069458008,281.5371608734131
84,158.2698154449463,278.8663673400879
85,158.3571720123291,277.2538089752197
86,158.38090896606445,275.78627586364746
87,158.43109130859375,274.80669021606445
88,154.59733963012695,275.0836658477783
89,154.29068565368652,275.4844665527344
90,153.8139820098877,276.2816619873047
91,153.33401679992676,277.2497749328613
92,149.4853401184082,270.7376289367676
93,125.88836669921875,262.4414920806885
94,159.57451820373535,264.5333003997803
95,153.45736503601074,275.1515579223633
96,153.06113243103027,275.3877353668213
97,156.27205848693848,265.4407024383545
98,151.8480110168457,265.07100105285645
99,155.73607444763184,264.9569892883301
100,146.95611953735352,255.69090843200684
101,143.01138877868652,257.95589447021484
102,149.94297981262207,262.216272354126
103,132.55162239074707,230.45658588409424
104,135.25236129760742,234.1706085205078
105,137.90103912353516,238.49507331848145
106,151.75850868225098,279.4922161102295
107,149.76303100585938,238.18987369537354
108,148.01287651062012,231.77138328552246
109,146.0502052307129,225.7397747039795
110,138.09675216674805,250.06341934204102
111,131.88048362731934,253.6149501800537
112,148.60776901245117,247.80993461608887
113,134.08074378967285,246.6925048828125
114,151.15676879882812,252.0065402984619
115,152.35788345336914,261.5521717071533
116,129.0023422241211,255.7093906402588
117,134.1757583618164,255.3387451171875
118,137.92913436889648,255.96988677978516
119,142.94898986816406,254.9172306060791
120,146.40893936157227,253.33637237548828
121,148.939847946167,251.8348789215088
122,154.54456329345703,248.31476211547852
123,130.27837753295898,261.3166809082031
124,131.65719985961914,246.5792942047119
125,158.30162048339844,264.15212631225586
126,150.20063400268555,256.61630630493164
127,124.2812728881836,250.63336372375488
128,150.83324432373047,250.2359104156494
129,149.61167335510254,262.33428955078125
130,135.65662384033203,248.08616638183594
131,151.8710708618164,259.7099304199219
132,127.46978759765625,268.85762214660645
133,148.32871437072754,246.837158203125
134,154.04481887817383,257.99105644226074
135,138.4133243560791,281.68604850769043
136,138.08372497558594,284.69698905944824
137,126.86172485351562,262.1132469177246
138,134.40528869628906,278.21064949035645
139,126.8410873413086,245.51836967468262
140,150.89826583862305,289.6820068359375
141,158.52893829345703,264.54883575439453
142,148.12071800231934,258.7913131713867
143,128.69036674499512,250.70709228515625
144,140.47348022460938,248.43873023986816
145,142.68884658813477,248.33630561828613
146,151.8755340576172,276.44803047180176
147,131.5022373199463,266.64496421813965
148,155.977201461792,293.0775260925293
149,146.9032096862793,290.2287483215332
150,142.80077934265137,288.04266929626465
151,155.01632690429688,231.35836601257324
152,161.77932739257812,292.88434982299805
153,144.718599319458,247.94137001037598
154,146.58733367919922,247.36699104309082
155,147.7778720855713,247.0748519897461
156,129.4613265991211,246.1970043182373
157,146.0358715057373,245.78289985656738
158,143.81789207458496,245.58483123779297
159,141.68618202209473,245.73640823364258
160,139.53986167907715,246.32065773010254
161,138.16189765930176,247.00578689575195
162,124.56378936767578,244.34955596923828
163,138.87226104736328,248.3565330505371
164,159.73522186279297,266.80129051208496
165,151.42033576965332,268.89198303222656
166,152.75623321533203,263.48608016967773
167,156.3223648071289,267.421875
168,156.48399353027344,244.42617416381836
169,142.51938819885254,284.9630069732666
170,146.52077674865723,287.4293804168701
171,156.01131439208984,291.0037136077881
172,134.09912109375,280.8439636230469
173,147.60943412780762,246.35476112365723
174,153.41384887695312,252.73123741149902
175,161.87265396118164,290.81482887268066
176,151.22653007507324,292.02921867370605
177,128.4572696685791,267.96072006225586
178,156.35043144226074,274.92164611816406
179,156.08599662780762,275.6718349456787
180,155.80493927001953,276.8250274658203
181,155.5502986907959,278.29845428466797
182,154.54258918762207,280.77409744262695
183,152.9569435119629,274.9496269226074
184,152.1700096130371,274.93194580078125
185,151.32497787475586,274.6915054321289
186,148.0407428741455,273.1974220275879
187,135.8411979675293,267.7103805541992
188,152.85926818847656,249.97601509094238
189,150.5745792388916,245.17338752746582
190,148.79490852355957,245.62840461730957
191,153.35905075073242,274.5128631591797
192,135.96978187561035,274.20275688171387
193,153.10175895690918,245.0167465209961
194,152.8986644744873,283.6295986175537
195,158.14424514770508,253.2429027557373
196,155.2201271057129,251.21526718139648
197,157.6197910308838,250.40854454040527
198,152.10866928100586,257.16742515563965
199,161.7435073852539,287.8036880493164
200,161.41956329345703,284.2837142944336
201,157.1912384033203,284.56443786621094
202,146.3936710357666,279.44040298461914
203,147.81241416931152,264.58019256591797
204,149.37223434448242,281.9464588165283
205,141.75332069396973,264.7595500946045
206,145.92212677001953,267.4662208557129
207,140.06672859191895,269.3350410461426
208,156.43759727478027,288.0150604248047
209,150.6113338470459,258.7968635559082
210,143.69559288024902,281.77167892456055
211,147.5743293762207,284.46078300476074
212,144.03973579406738,276.3533306121826
213,132.70109176635742,271.12815856933594
214,140.10662078857422,276.9975757598877
215,130.65546035766602,273.3505439758301
216,144.5261573791504,271.31518363952637
217,151.79753303527832,254.61825370788574
218,153.3843231201172,262.7138614654541
219,151.65700912475586,263.3693790435791
220,154.4221305847168,260.850305557251
221,148.4798526763916,243.52643966674805
222,144.25774574279785,242.84488677978516
223,140.61641693115234,243.00896644592285
224,137.51385688781738,243.6426544189453
225,135.2503776550293,244.79719161987305
226,133.7068748474121,249.00429725646973
227,125.81086158752441,256.42836570739746
228,136.33008003234863,252.33607292175293
229,139.24391746520996,252.7786159515381
230,142.74372100830078,252.26305961608887
231,145.87871551513672,251.24018669128418
232,148.26056480407715,250.12470245361328
233,149.90367889404297,249.1172218322754
234,124.93945121765137,256.4941692352295
235,151.7875099182129,263.98120880126953
236,153.91429901123047,255.26192665100098
237,155.40589332580566,262.7419853210449
238,156.8522834777832,263.79767417907715
239,155.35103797912598,263.12530517578125
240,152.6437473297119,264.61761474609375
241,157.42199897766113,264.0295886993408
242,157.61297225952148,264.4255828857422
243,149.39648628234863,246.9832420349121
244,151.15121841430664,247.5973892211914
245,152.19590187072754,248.09088706970215
246,137.3186492919922,247.4641513824463
247,135.79591751098633,246.7423152923584
248,160.29415130615234,253.4018611907959
249,173.39570999145508,244.77490425109863
250,161.75933837890625,263.47907066345215
251,179.5781135559082,234.21385288238525
252,166.77911758422852,247.33514785766602
253,169.16433334350586,247.3124599456787
254,171.45057678222656,247.07144737243652
255,174.3246078491211,245.69269180297852
256,164.76367950439453,246.9419002532959
257,169.52939987182617,242.13154792785645
258,167.05036163330078,242.32166290283203
259,171.79481506347656,242.22521781921387
260,173.3321189880371,242.7176284790039
261,176.41387939453125,247.10002899169922
262,170.3083038330078,284.12710189819336
263,174.14989471435547,244.31304931640625
264,182.2855567932129,245.13075828552246
265,178.79592895507812,245.28070449829102
