Landmark,X,Y
0,182.81373977661133,271.6487503051758
1,183.71435165405273,265.7591915130615
2,183.1182098388672,267.6193141937256
3,181.2141227722168,255.5514907836914
4,183.88874053955078,262.7750015258789
5,183.84984970092773,258.669376373291
6,183.5612678527832,248.88673782348633
7,162.2644805908203,245.86063385009766
8,183.62354278564453,242.47140884399414
9,183.8266944885254,238.80970001220703
10,184.34198379516602,223.63094329833984
11,182.70675659179688,272.85999298095703
12,182.55434036254883,273.6905765533447
13,182.40522384643555,273.86630058288574
14,182.09705352783203,280.8886241912842
15,182.0819854736328,282.2542190551758
16,181.98863983154297,283.84434700012207
17,181.8829345703125,285.56965827941895
18,181.5917205810547,288.0186080932617
19,183.53240966796875,267.15291023254395
20,180.28959274291992,266.3797187805176
21,151.9553565979004,234.36542987823486
22,170.89384078979492,248.41346740722656
23,168.08622360229492,248.4683132171631
24,165.2073860168457,248.29090118408203
25,160.85338592529297,246.65319442749023
26,173.0923080444336,248.0284023284912
27,166.77927017211914,242.01181411743164
28,169.8491668701172,242.40180015563965
29,163.80943298339844,242.19200134277344
30,161.76685333251953,242.93383598327637
31,158.5685634613037,248.28063011169434
32,169.8485565185547,290.0193786621094
33,160.96599578857422,245.2639389038086
34,149.7960090637207,246.4932632446289
35,155.31880378723145,246.542329788208
36,167.22698211669922,259.863224029541
37,178.04630279541016,270.9016799926758
38,178.15279006958008,273.34733963012695
39,173.0793571472168,271.041841506958
40,170.04518508911133,271.48372650146484
41,174.61898803710938,273.03832054138184
42,172.00384140014648,272.9634761810303
43,166.47119522094727,277.0836925506592
44,181.16079330444336,265.534143447876
45,180.9971046447754,262.5069522857666
46,157.72565841674805,240.09787559509277
47,174.00396347045898,253.6764621734619
48,173.11525344848633,262.69543647766113
49,172.9170036315918,260.9596252441406
50,158.2363986968994,258.4215259552002
51,181.15116119384766,258.7312316894531
52,165.08665084838867,238.02566528320312
53,160.8057403564453,238.48483085632324
54,155.2168846130371,229.74586486816406
55,177.64360427856445,241.5073299407959
56,172.4339485168457,243.38579177856445
