Landmark,X,Y
0,167.25223541259766,270.6733989715576
1,167.70919799804688,263.74134063720703
2,167.32826232910156,266.0572814941406
3,165.36388397216797,254.2068099975586
4,167.82150268554688,260.813684463501
5,167.77250289916992,256.973876953125
6,167.50572204589844,248.0259132385254
7,148.08591842651367,246.17405891418457
8,167.5478172302246,242.27914810180664
9,167.69479751586914,238.81450653076172
10,168.06447982788086,224.6112298965454
11,167.2039794921875,271.9137954711914
12,167.09856033325195,272.79619216918945
13,166.97320938110352,273.0274772644043
14,166.80395126342773,279.53853607177734
15,166.80486679077148,280.8141231536865
16,166.74806594848633,282.3383903503418
17,166.66378021240234,284.03122901916504
18,166.36920928955078,286.63012504577637
19,167.58146286010742,265.18641471862793
20,164.71027374267578,264.6892261505127
21,138.39933395385742,236.20628356933594
22,155.86149215698242,248.44545364379883
23,153.28401565551758,248.56218338012695
24,150.65733909606934,248.46333503723145
25,146.77183151245117,247.0824909210205
26,157.9151153564453,247.98076629638672
27,152.23620414733887,242.4598789215088
28,155.00262260437012,242.73038864135742
29,149.5641803741455,242.69920349121094
30,147.71388053894043,243.45708847045898
31,144.57365036010742,248.8077449798584
32,155.29044151306152,289.2974853515625
33,146.95262908935547,245.67120552062988
34,136.28924369812012,247.88220405578613
35,141.53142929077148,247.32267379760742
36,152.74066925048828,259.5377826690674
37,162.97109603881836,270.07678985595703
38,163.18735122680664,272.6086235046387
39,158.54653358459473,270.5423069000244
40,155.83478927612305,271.32519721984863
41,160.02904891967773,272.54968643188477
42,157.6740550994873,272.71013259887695
43,152.4947452545166,277.06844329833984
44,165.37237167358398,263.5824966430664
45,165.1729393005371,260.6722640991211
46,143.82362365722656,240.89378356933594
47,158.83963584899902,253.25597763061523
48,158.10547828674316,261.63777351379395
49,157.9082489013672,260.05496978759766
50,144.40540313720703,258.63487243652344
51,165.30296325683594,257.13953018188477
52,150.64197540283203,238.51178169250488
53,146.68889045715332,239.1610622406006
54,141.46650314331055,231.46925926208496
55,162.18666076660156,241.47445678710938
56,157.365083694458,243.56995582580566
57,150.38628578186035,273.1863784790039
58,137.23438262939453,274.3572807312012
59,160.0527572631836,263.33367347717285
60,162.50408172607422,264.40587043762207
61,152.59977340698242,273.37331771850586
62,154.0769100189209,273.5493850708008
63,145.2531337738037,237.3162317276001
64,157.74900436401367,262.5497245788574
65,155.79389572143555,239.13841724395752
66,155.4357147216797,236.860613822937
67,152.7667999267578,225.3848361968994
68,143.50994110107422,234.28024291992188
69,154.45287704467773,230.77237129211426
70,142.21908569335938,239.65697765350342
71,140.37495613098145,238.06394577026367
72,163.0165672302246,271.58117294311523
73,159.34730529785156,271.77148818969727
74,156.75097465515137,272.0288944244385
75,160.69120407104492,263.7875461578369
76,153.2883644104004,273.4450149536133
77,154.80088233947754,275.86501121520996
78,154.54471588134766,273.5525894165039
79,161.92358016967773,263.1250762939453
80,158.16572189331055,272.4778747558594
81,160.51958084106445,272.5484561920166
82,163.41676712036133,272.80314445495605
83,161.8558120727539,286.0360336303711
84,162.29944229125977,283.3765697479248
85,162.61154174804688,281.71311378479004
86,162.9172134399414,280.1882743835449
87,163.23450088500977,279.13930892944336
88,157.94638633728027,276.99628829956055
89,157.39139556884766,277.3363494873047
90,156.62431716918945,278.02422523498535
91,155.97347259521484,278.8721466064453
92,153.8857078552246,268.85390281677246
93,135.05817413330078,260.2262878417969
94,167.46578216552734,265.6297016143799
95,156.40666007995605,275.806360244751
96,155.58621406555176,275.7359218597412
97,163.44017028808594,265.6780242919922
98,158.4421730041504,264.0761089324951
99,162.9915428161621,265.08596420288086
100,155.87841987609863,254.4507122039795
101,151.24616622924805,255.8324432373047
102,157.228364944458,261.05921745300293
103,146.03615760803223,227.75110244750977
104,147.99209594726562,231.69342041015625
