Landmark,X,Y
0,169.55373764038086,270.78100204467773
1,171.15577697753906,265.4641056060791
2,170.1366424560547,267.23490715026855
3,168.7515640258789,256.16137504577637
4,171.39720916748047,262.7229309082031
5,171.30887985229492,259.00425910949707
6,170.7512664794922,250.1963710784912
7,150.65929412841797,247.36089706420898
8,170.80493927001953,244.63308334350586
9,171.06496810913086,241.34490966796875
10,171.51042938232422,227.36088752746582
11,169.38142776489258,271.852970123291
12,169.12601470947266,272.59809494018555
13,168.8859748840332,272.73058891296387
14,168.58211517333984,278.9801788330078
15,168.58247756958008,280.1045608520508
16,168.49559783935547,281.4555072784424
17,168.33492279052734,282.9690170288086
18,167.89087295532227,285.43925285339355
19,170.83534240722656,266.7631530761719
20,167.56118774414062,266.10843658447266
21,139.96540069580078,236.94677352905273
22,158.5329532623291,249.66965675354004
23,155.963716506958,249.658842086792
24,153.27466011047363,249.49387550354004
25,149.1652011871338,248.11360359191895
26,160.56589126586914,249.3932819366455
27,155.04563331604004,243.9319610595703
28,157.83381462097168,244.2846393585205
29,152.29722023010254,244.1041374206543
30,150.33041954040527,244.78300094604492
31,146.79463386535645,249.54694747924805
32,156.67990684509277,287.81890869140625
33,149.42325592041016,246.90253257751465
34,137.44638442993164,248.15740585327148
35,143.56104850769043,248.07291984558105
36,154.93215560913086,260.02086639404297
37,165.01293182373047,270.08803367614746
38,164.8794174194336,272.2708797454834
39,160.0798797607422,270.21843910217285
40,156.93870544433594,270.6024169921875
41,161.3400650024414,271.9881534576416
42,158.6643123626709,271.9105625152588
43,153.33734512329102,275.747766494751
44,168.7636375427246,265.2491569519043
45,168.71042251586914,262.46020317077637
46,146.62501335144043,242.44311332702637
47,161.4536476135254,254.48555946350098
48,160.71365356445312,262.6431655883789
49,160.51774978637695,261.0629940032959
50,146.2328052520752,258.62677574157715
51,168.8019561767578,259.0444278717041
52,153.98585319519043,240.60650825500488
53,149.82159614562988,241.02044105529785
54,143.67623329162598,232.68542289733887
55,165.46419143676758,243.73769760131836
56,160.13717651367188,245.1851749420166
57,151.1459732055664,271.97293281555176
58,136.8987274169922,273.22105407714844
59,162.55422592163086,264.36859130859375
60,165.0142478942871,265.46728134155273
61,153.07981491088867,272.04345703125
62,154.57170486450195,272.31788635253906
63,148.37736129760742,239.20708179473877
64,160.10168075561523,263.3251190185547
65,159.20672416687012,241.36845588684082
66,158.9487075805664,239.1894006729126
67,155.98215103149414,227.4794626235962
68,146.2260913848877,235.8494997024536
69,157.9124355316162,233.02817344665527
70,144.82866287231445,241.1253261566162
71,142.4908447265625,239.17046070098877
72,164.86865997314453,271.4012145996094
73,160.77125549316406,271.3103199005127
74,157.8120231628418,271.2699222564697
75,163.10283660888672,264.7683906555176
76,153.7872314453125,272.1576118469238
77,155.5113983154297,274.70818519592285
78,155.03881454467773,272.418851852417
79,164.84228134155273,264.5849418640137
80,159.07143592834473,271.65470123291016
81,161.74270629882812,271.92249298095703
82,164.97869491577148,272.3653221130371
83,163.32378387451172,284.771089553833
84,163.8788604736328,282.24964141845703
85,164.21777725219727,280.75366973876953
86,164.52157974243164,279.42386627197266
87,164.81943130493164,278.49400520324707
88,158.93420219421387,276.1128044128418
89,158.39838027954102,276.3765621185303
90,157.62557983398438,276.9584655761719
91,156.99085235595703,277.72730827331543
92,155.28873443603516,268.51229667663574
93,135.0116729736328,259.61917877197266
94,170.51231384277344,267.0765209197998
95,157.14433670043945,274.7963619232178
96,156.32318496704102,274.63648796081543
97,165.9699249267578,266.643648147583
98,160.54864883422852,264.63809967041016
99,165.5162239074707,266.1148166656494
100,158.3704662322998,255.35759925842285
101,153.5866355895996,256.3660526275635
102,159.6094799041748,261.8496322631836
103,148.81736755371094,229.41365718841553
104,151.18515014648438,233.66261959075928
105,153.2133674621582,238.45255851745605
106,155.77159881591797,279.268798828125
107,165.02229690551758,240.31431198120117
108,164.34040069580078,233.2679843902588
109,163.27154159545898,226.89454078674316
110,150.7229232788086,248.96638870239258
111,143.494291305542,251.02666854858398
112,161.8232536315918,249.00498390197754
113,147.20643043518066,245.45236587524414
114,163.68165969848633,253.28166961669922
115,163.16228866577148,262.5072383880615
116,139.93756294250488,252.67922401428223
117,145.56516647338867,252.5204372406006
118,149.26280975341797,253.51412773132324
119,154.65038299560547,253.7142848968506
120,158.59416961669922,253.23469161987305
121,161.4439582824707,252.50879287719727
122,168.02373886108398,250.62028884887695
123,139.38387870788574,257.6798629760742
124,144.9127197265625,245.04295349121094
125,169.3328857421875,266.56291007995605
126,161.4046859741211,257.0752716064453
127,135.82209587097168,247.73921012878418
128,163.61703872680664,251.52860641479492
129,158.95624160766602,261.6975688934326
130,148.31530570983887,246.93182945251465
131,162.9450225830078,260.50872802734375
132,135.30001640319824,266.1566162109375
133,161.56709671020508,248.20884704589844
134,165.9633445739746,259.5911693572998
135,143.87453079223633,279.8719596862793
136,143.5047435760498,283.56425285339355
137,135.79883575439453,258.9738178253174
138,139.95365142822266,276.02105140686035
139,139.89670753479004,243.22640419006348
140,156.08123779296875,290.945463180542
141,169.31177139282227,266.89916610717773
142,158.54015350341797,258.3824157714844
143,140.83852767944336,248.43761444091797
144,153.80590438842773,247.95968055725098
145,156.1759853363037,248.17294120788574
146,154.73922729492188,274.8998165130615
147,138.73924255371094,263.17688941955566
148,160.89744567871094,295.350980758667
149,152.1194076538086,290.67383766174316
150,148.16800117492676,287.6604652404785
151,171.36749267578125,233.95315647125244
152,166.6480255126953,296.1737251281738
153,158.2024097442627,248.19826126098633
154,160.07160186767578,248.1291961669922
155,161.14013671875,248.18538665771484
156,142.66962051391602,244.30912971496582
157,159.42612648010254,246.8678855895996
158,157.26961135864258,246.2618064880371
159,155.19296646118164,246.02594375610352
160,152.91019439697266,246.16307258605957
161,151.30008697509766,246.53423309326172
162,137.49706268310547,241.65038108825684
163,152.03438758850098,247.67669677734375
164,169.8653793334961,268.32547187805176
165,158.52413177490234,267.64397621154785
166,162.74206161499023,264.2432498931885
167,165.20795822143555,267.9451274871826
168,170.6060791015625,247.20505714416504
169,148.11342239379883,283.96021842956543
170,151.9330883026123,287.4522113800049
171,161.21889114379883,293.3800792694092
172,139.83829498291016,279.11730766296387
173,160.90349197387695,247.7065372467041
174,166.0794448852539,254.56109046936035
175,167.1405029296875,294.3031883239746
176,156.21893882751465,293.39232444763184
177,135.81228256225586,265.0062561035156
178,161.6330337524414,277.4560546875
179,161.09369277954102,278.089542388916
180,160.55011749267578,279.1044330596924
181,160.08068084716797,280.4596138000488
182,158.95963668823242,282.48058319091797
183,156.0969638824463,271.8474769592285
184,155.23399353027344,271.48000717163086
185,154.4484519958496,271.001558303833
186,152.5397777557373,269.8000431060791
187,142.6578140258789,264.48071479797363
188,165.93130111694336,251.83719635009766
