Landmark,X,Y
0,194.88706588745117,268.7897300720215
1,195.46009063720703,263.69696617126465
2,195.27643203735352,265.32880783081055
3,194.9496078491211,254.5913600921631
4,195.93158721923828,261.1212730407715
5,196.57180786132812,257.5780963897705
6,198.12423706054688,249.17241096496582
7,181.24181747436523,244.31485176086426
8,199.1710662841797,243.78945350646973
9,199.82177734375,240.67076683044434
10,202.47137069702148,227.78935432434082
11,194.73085403442383,269.8279094696045
12,194.60689544677734,270.49169540405273
13,194.58463668823242,270.5624771118164
14,193.70288848876953,275.7091426849365
15,193.5151481628418,276.77215576171875
16,193.26086044311523,278.03592681884766
17,192.97359466552734,279.4705009460449
18,192.41239547729492,281.75439834594727
19,195.2651023864746,264.89516258239746
20,192.76281356811523,263.8600730895996
21,174.88201141357422,233.6367702484131
22,188.1011962890625,247.45980262756348
23,185.75483322143555,247.16294288635254
24,183.37278366088867,246.69816970825195
25,180.0136947631836,244.86096382141113
26,189.98315811157227,247.40140914916992
27,185.34273147583008,241.79059982299805
28,187.83990859985352,242.45058059692383
29,182.88665771484375,241.598539352417
30,181.1505126953125,241.97773933410645
31,177.92606353759766,245.98837852478027
32,182.1546745300293,282.50264167785645
33,180.26084899902344,243.6964988708496
34,171.45183563232422,243.6719799041748
35,175.5488395690918,244.19540405273438
36,183.2613754272461,256.7655372619629
37,190.93751907348633,267.5644111633301
38,190.94343185424805,269.63916778564453
39,186.86918258666992,267.07119941711426
40,184.43635940551758,267.0494270324707
41,188.0564308166504,268.9261722564697
42,185.9676170349121,268.51449966430664
43,181.10576629638672,271.18409156799316
44,193.29534530639648,263.1804943084717
45,193.52201461791992,260.54311752319336
46,178.15790176391602,239.0202283859253
47,189.76518630981445,252.2706413269043
48,187.23356246948242,259.8386478424072
49,187.4081039428711,258.33349227905273
50,176.09844207763672,254.45563316345215
51,194.2744255065918,257.3181438446045
52,184.30265426635742,238.02673816680908
53,180.78008651733398,237.96818733215332
54,177.90870666503906,230.0172758102417
55,194.30126190185547,242.3165988922119
56,189.9090576171875,243.5247802734375
57,179.57496643066406,267.48988151550293
58,169.46086883544922,266.41282081604004
59,188.7816047668457,261.6551971435547
60,190.8908462524414,263.0185317993164
61,181.46549224853516,267.8273105621338
62,182.7701759338379,268.2744598388672
63,179.86162185668945,236.07972621917725
64,186.85741424560547,260.4283332824707
65,188.77824783325195,239.32331085205078
66,188.7534523010254,237.21389293670654
67,188.31443786621094,226.34864330291748
68,179.00222778320312,232.98608779907227
69,188.88538360595703,231.57175540924072
70,177.02972412109375,237.59057521820068
71,175.9750747680664,235.7625961303711
72,190.8442497253418,268.8221740722656
73,187.48708724975586,268.2205009460449
74,185.19855499267578,267.79818534851074
75,189.3158721923828,262.10429191589355
76,182.07481384277344,268.0129337310791
77,183.18187713623047,270.4581642150879
78,183.22027206420898,268.4158229827881
79,190.3676986694336,262.0633792877197
80,186.5017318725586,268.357629776001
81,188.58903884887695,268.93298149108887
82,191.23605728149414,269.7591018676758
83,188.39111328125,280.5691909790039
84,189.09542083740234,278.26526641845703
85,189.54059600830078,276.86854362487793
86,189.9882698059082,275.6403636932373
87,190.4271125793457,274.80377197265625
88,185.86374282836914,272.02898025512695
89,185.32161712646484,272.2258758544922
90,184.5775604248047,272.7048110961914
91,183.92776489257812,273.36607933044434
92,182.89846420288086,264.7951126098633
93,169.45886611938477,253.9581298828125
94,195.25287628173828,265.16358375549316
95,184.64370727539062,270.7115650177002
96,183.89673233032227,270.485258102417
97,191.63965225219727,264.26350593566895
98,187.35273361206055,261.7533588409424
99,191.2651252746582,263.68964195251465
100,186.95816040039062,252.77795791625977
101,182.59199142456055,253.20788383483887
102,186.71905517578125,258.9902973175049
103,182.1696662902832,227.45750427246094
104,183.1287956237793,231.42900466918945
105,183.8795280456543,235.887451171875
106,182.68550872802734,274.6425533294678
107,194.1998291015625,239.015793800354
108,194.67103958129883,232.52868175506592
109,194.8295021057129,226.52233600616455
110,181.21210098266602,245.8784580230713
111,175.05727767944336,247.0213794708252
112,191.15472793579102,247.14451789855957
113,178.5536003112793,242.09355354309082
114,191.80152893066406,251.37422561645508
115,189.09528732299805,259.94550704956055
116,172.1932029724121,248.14496040344238
117,176.41956329345703,248.6835765838623
118,179.32262420654297,250.0697135925293
119,183.98488998413086,250.8358097076416
120,187.5702667236328,250.80951690673828
121,190.21343231201172,250.4293441772461
122,195.65773010253906,249.28101539611816
123,171.09176635742188,252.7177333831787
124,176.76132202148438,241.40562057495117
125,193.92423629760742,264.4991970062256
126,189.2022705078125,254.7041416168213
127,171.14025115966797,243.18463325500488
128,192.19350814819336,249.73474502563477
129,186.42520904541016,258.7899971008301
130,179.41776275634766,243.63641738891602
131,189.3471908569336,258.0659008026123
132,169.03326034545898,259.8966979980469
133,191.07177734375,246.35933876037598
134,191.86193466186523,257.5168704986572
135,173.15044403076172,273.310546875
136,173.10680389404297,276.46960258483887
137,168.98797988891602,253.42400550842285
138,170.54439544677734,269.31281089782715
139,173.75713348388672,239.34348106384277
140,181.39211654663086,285.19434928894043
141,194.1581916809082,264.8480987548828
142,186.6035270690918,255.6324863433838
143,173.51791381835938,244.23806190490723
144,183.90274047851562,245.28688430786133
145,186.0327911376953,245.7725429534912
146,182.49958038330078,270.56262016296387
147,170.13004302978516,257.638521194458
148,185.1800537109375,289.88868713378906
149,178.7297248840332,284.198055267334
150,176.14519119262695,280.84479331970215
151,201.22997283935547,233.9408540725708
152,190.23706436157227,291.52965545654297
153,187.93636322021484,246.03361129760742
154,189.69854354858398,246.15812301635742
155,190.67829132080078,246.29982948303223
156,175.25508880615234,240.49970626831055
157,189.24650192260742,244.88262176513672
158,187.32433319091797,244.0985870361328
159,185.39104461669922,243.61201286315918
160,183.2765007019043,243.45271110534668
161,181.82106018066406,243.59481811523438
162,172.75880813598633,237.759690284729
163,182.3758888244629,244.7867202758789
164,195.16565322875977,266.3777160644531
165,185.5191421508789,264.3511390686035
166,188.8133430480957,261.5434741973877
