Landmark,X,Y
0,179.72379684448242,256.0758590698242
1,178.73779296875,247.5702953338623
2,179.03701782226562,250.30380249023438
3,175.58988571166992,238.9030408859253
4,178.47537994384766,244.75181579589844
5,178.13262939453125,241.17525100708008
6,177.37442016601562,232.94354438781738
7,158.48989486694336,233.47826957702637
8,176.90650939941406,227.0720386505127
9,176.65409088134766,223.61088752746582
10,175.6243896484375,210.25031089782715
11,179.8465347290039,257.44677543640137
12,179.94625091552734,258.59384536743164
13,179.99761581420898,259.1448783874512
14,180.22802352905273,260.6209659576416
15,180.3536033630371,261.92925453186035
16,180.49833297729492,263.58816146850586
17,180.65261840820312,265.3475761413574
18,180.86437225341797,268.14282417297363
19,178.86646270751953,248.99897575378418
20,176.28143310546875,248.98332595825195
21,149.07401084899902,224.6147632598877
22,166.0523796081543,235.03525257110596
23,163.55268478393555,235.4384708404541
24,161.08030319213867,235.58080673217773
25,157.5255298614502,234.5564889907837
26,168.09921264648438,234.2635202407837
27,162.2365379333496,229.417405128479
28,164.93579864501953,229.3848180770874
29,159.72500801086426,229.8909616470337
30,158.0715847015381,230.78823566436768
31,155.59490203857422,236.4821434020996
32,171.03788375854492,272.73096084594727
33,157.5186538696289,233.0253267288208
34,148.2462501525879,236.06328964233398
35,152.61837005615234,235.04881381988525
36,165.04766464233398,246.21920585632324
37,176.34260177612305,255.8749008178711
38,177.14405059814453,258.79594802856445
39,173.05591583251953,257.1086597442627
40,171.19041442871094,258.5584831237793
41,174.79400634765625,259.2191219329834
42,173.0945587158203,259.78074073791504
43,168.52161407470703,263.4485721588135
44,176.45879745483398,247.6523494720459
45,175.84894180297852,244.93658065795898
46,153.84255409240723,228.3161973953247
47,169.70149993896484,239.28736209869385
48,169.88889694213867,247.27901458740234
49,169.52980041503906,245.890474319458
50,157.2684669494629,246.57691955566406
51,175.68357467651367,241.6255760192871
52,159.82149124145508,225.226149559021
53,156.21858596801758,226.3088321685791
54,151.09874725341797,219.67466354370117
55,171.4082908630371,226.77660942077637
56,167.34886169433594,229.93067264556885
57,166.2744140625,260.85986137390137
58,152.76268005371094,260.967435836792
59,172.04065322875977,248.67173194885254
60,174.49831008911133,249.37911987304688
61,169.3830108642578,260.86727142333984
62,170.7091522216797,260.59218406677246
63,154.69000816345215,224.62120056152344
64,169.93452072143555,248.4674835205078
65,164.79181289672852,225.20407676696777
66,164.16561126708984,223.00546646118164
67,160.7058334350586,212.59785175323486
68,152.96883583068848,221.99373722076416
69,162.71041870117188,217.49329090118408
70,152.27303504943848,227.26730346679688
71,150.69271087646484,226.01547718048096
72,176.71905517578125,257.5238800048828
73,174.02164459228516,258.3625030517578
74,172.14536666870117,259.20395851135254
75,172.83641815185547,249.0992259979248
76,170.07190704345703,260.77305793762207
77,171.1581802368164,261.3018035888672
