Landmark,X,Y
0,181.37659072875977,277.3201560974121
1,182.4116325378418,271.8142032623291
2,181.79864883422852,273.1783676147461
3,180.5854034423828,261.9473648071289
4,182.72918701171875,269.1167736053467
5,182.93529510498047,265.21453857421875
6,183.26066970825195,255.60730934143066
7,163.21428298950195,250.9222412109375
8,183.76859664916992,249.20485496520996
9,184.19294357299805,245.75408935546875
10,185.5738067626953,231.59050941467285
11,181.21797561645508,278.4334659576416
12,181.01137161254883,279.2167854309082
13,180.86727142333984,279.4166851043701
14,180.40842056274414,283.94107818603516
15,180.31803131103516,285.2921390533447
16,180.15130996704102,286.83643341064453
17,179.9364471435547,288.40662002563477
18,179.51004028320312,290.335636138916
19,182.18006134033203,272.91812896728516
20,179.21308517456055,271.873254776001
21,153.6487102508545,238.63118648529053
22,171.18371963500977,253.92685890197754
23,168.521728515625,253.80085945129395
24,165.80615997314453,253.44660758972168
25,161.90189361572266,251.57220840454102
26,173.3340072631836,253.6937427520752
27,167.5916290283203,247.86160469055176
28,170.49623489379883,248.380708694458
29,164.8269271850586,247.8394889831543
30,162.91831970214844,248.32846641540527
31,159.52342987060547,252.9173469543457
32,168.57515335083008,291.36317253112793
33,162.0473861694336,250.2410888671875
34,151.01163864135742,249.8082447052002
35,156.39015197753906,250.7754421234131
36,167.5358009338379,264.9161911010742
37,177.40917205810547,276.434383392334
38,177.4955940246582,278.73541831970215
39,173.2394027709961,276.39753341674805
40,170.73701858520508,276.7258358001709
41,174.59495544433594,278.33333015441895
42,172.47047424316406,278.14464569091797
43,166.9053077697754,280.7582187652588
44,180.0086784362793,271.41517639160156
45,179.9729347229004,268.6705684661865
46,158.9730739593506,245.0753688812256
47,173.92536163330078,259.3216609954834
48,172.77137756347656,268.1840229034424
49,172.6708984375,266.51458740234375
50,159.20734405517578,263.00256729125977
51,180.33334732055664,265.08230209350586
52,165.9427261352539,243.7705135345459
53,161.9151496887207,243.8848114013672
54,156.91200256347656,234.78358268737793
55,177.90775299072266,247.84727096557617
56,172.93699264526367,249.40569877624512
57,165.06065368652344,277.34161376953125
58,151.15086555480957,273.68213653564453
59,174.64841842651367,269.94226455688477
60,177.05833435058594,271.1381721496582
61,167.67602920532227,277.85943031311035
62,169.17720794677734,278.1145763397217
63,160.5232048034668,241.75538063049316
64,172.4327278137207,268.8467502593994
65,171.20731353759766,244.9175262451172
66,170.97463607788086,242.63239860534668
67,169.01464462280273,230.72557926177979
68,158.84904861450195,238.2350492477417
69,170.39974212646484,236.5530824661255
70,157.35973358154297,243.43992233276367
71,155.55429458618164,241.19341850280762
72,177.38309860229492,277.7951145172119
73,173.9685821533203,277.59467124938965
74,171.6041374206543,277.47705459594727
75,175.28541564941406,270.3558826446533
76,168.41217041015625,278.0005073547363
77,169.59068298339844,280.01172065734863
78,169.5918846130371,278.0618190765381
79,176.48651123046875,270.2446746826172
80,173.00914764404297,277.9419708251953
81,175.0973892211914,278.3759021759033
82,177.71480560302734,278.92547607421875
83,175.35627365112305,289.45332527160645
84,175.92031478881836,287.4804210662842
85,176.3490104675293,285.96696853637695
86,176.77446365356445,284.4264221191406
87,177.1824073791504,283.3392906188965
88,172.45403289794922,281.04658126831055
89,171.88018798828125,281.3792324066162
90,171.0465431213379,282.02436447143555
91,170.32957077026367,282.75529861450195
92,168.63399505615234,274.0151882171631
93,149.48028564453125,260.22608757019043
94,182.0133399963379,273.03096771240234
95,171.13527297973633,279.91753578186035
96,170.39556503295898,279.9084663391113
97,177.96476364135742,272.40872383117676
98,173.0951690673828,270.20716667175293
99,177.52613067626953,271.8248748779297
100,170.90274810791016,260.15599250793457
101,166.18118286132812,261.11743927001953
102,171.9950294494629,267.2541904449463
103,161.76549911499023,232.02080726623535
104,163.5487937927246,236.50320053100586
105,165.16708374023438,241.39391899108887
106,168.84653091430664,283.9199924468994
107,177.47793197631836,244.30252075195312
108,177.27087020874023,237.3755121231079
109,176.69065475463867,230.6669282913208
110,163.33406448364258,252.66197204589844
111,156.27442359924316,254.23407554626465
112,174.67845916748047,253.34232330322266
113,159.82860565185547,248.43300819396973
114,176.1127471923828,258.1802558898926
115,174.83675003051758,268.1543254852295
116,153.02806854248047,255.39095878601074
117,158.15677642822266,256.30537033081055
118,161.7678451538086,257.82219886779785
119,167.16693878173828,258.23487281799316
120,171.14030838012695,257.8048610687256
121,174.01918411254883,257.14842796325684
122,180.44734954833984,255.82443237304688
123,152.78179168701172,260.74533462524414
124,157.54220008850098,247.63381004333496
125,180.69074630737305,272.60433197021484
126,173.84540557861328,262.14137077331543
127,150.10643005371094,248.69075775146484
128,176.2333869934082,256.25475883483887
129,171.5704345703125,266.9975280761719
130,161.0536766052246,250.16278266906738
131,174.78946685791016,266.0727310180664
132,149.73642349243164,266.6465663909912
133,174.50868606567383,252.43477821350098
134,177.56750106811523,265.3663158416748
135,157.0331859588623,282.04453468322754
136,156.73209190368652,284.70874786376953
137,149.73715782165527,260.65120697021484
138,153.68741035461426,277.7332592010498
139,153.27120780944824,245.06644248962402
140,167.76268005371094,294.0264701843262
141,180.83650588989258,272.79396057128906
142,171.09556198120117,263.4012222290039
143,153.859281539917,250.73189735412598
144,166.27325057983398,251.9150161743164
145,168.68806838989258,252.3120403289795
146,168.78786087036133,280.18595695495605
147,152.5419521331787,266.0093307495117
148,172.28504180908203,298.51226806640625
149,164.2295265197754,292.76418685913086
150,160.7600212097168,289.29442405700684
151,184.96404647827148,238.50199699401855
152,178.00128936767578,299.7652816772461
153,170.85609436035156,252.4149227142334
154,172.87050247192383,252.3629665374756
155,174.0321159362793,252.42353439331055
156,155.50695419311523,246.54991149902344
157,172.266845703125,250.86247444152832
158,169.97413635253906,250.11065483093262
159,167.7125358581543,249.77067947387695
160,165.34160614013672,249.78947639465332
161,163.7615203857422,250.0550365447998
162,151.51925086975098,242.97643661499023
163,164.53189849853516,251.4096164703369
164,181.63030624389648,274.3609142303467
165,171.38856887817383,273.2549858093262
166,174.6831512451172,269.80605125427246
167,177.3744010925293,273.8387203216553
168,183.43637466430664,252.1028995513916
169,160.66179275512695,286.4072513580322
170,164.05807495117188,290.1518726348877
171,172.53612518310547,296.9436264038086
172,153.64375114440918,279.83038902282715
173,173.8058090209961,251.84889793395996
174,178.20743560791016,259.86863136291504
175,178.39004516601562,298.34564208984375
176,167.9095458984375,296.0353088378906
177,149.94646072387695,266.5108394622803
178,174.54864501953125,282.30194091796875
179,173.95591735839844,283.0323314666748
180,173.28607559204102,284.15931701660156
181,172.68842697143555,285.50328254699707
182,171.53621673583984,287.0294666290283
183,170.5074119567871,277.926664352417
184,169.6019744873047,277.55184173583984
185,168.7875747680664,277.02117919921875
186,166.34197235107422,275.29709815979004
187,156.2403106689453,268.17687034606934
188,178.34070205688477,256.8705081939697
189,176.99981689453125,251.30135536193848
190,175.13607025146484,251.29122734069824
191,171.1980438232422,277.64991760253906
192,155.25553703308105,274.25559997558594
193,179.65232849121094,251.88014030456543
194,169.98653411865234,288.8828659057617
195,183.0280876159668,261.9294548034668
196,180.47025680541992,259.0583038330078
197,183.14220428466797,258.8993167877197
198,175.69738388061523,263.563756942749
199,178.81258010864258,295.8277702331543
200,179.18193817138672,292.783899307251
201,174.37437057495117,291.66664123535156
202,164.42949295043945,281.45894050598145
203,169.14016723632812,268.52293968200684
204,166.83677673339844,285.41576385498047
205,162.76058197021484,267.2575092315674
206,166.31948471069336,270.5704879760742
207,160.0271224975586,270.77290534973145
208,173.25658798217773,294.47553634643555
209,173.68961334228516,264.3691349029541
