Landmark,X,Y
0,168.10644149780273,277.55690574645996
1,168.76592636108398,270.2262210845947
2,168.20465087890625,272.28169441223145
3,166.36234283447266,261.0995864868164
4,168.89471054077148,267.5258731842041
5,168.80718231201172,263.84674072265625
6,168.32454681396484,254.98409271240234
7,149.0632724761963,252.5178050994873
8,168.3401870727539,248.7627410888672
9,168.51089477539062,245.3129482269287
10,168.7493133544922,231.5746021270752
11,168.0315399169922,278.76880645751953
12,167.869873046875,279.6500587463379
13,167.6940155029297,279.95006561279297
14,167.78741836547852,281.0515308380127
15,167.80855178833008,282.2509574890137
16,167.7593994140625,283.72901916503906
17,167.6422882080078,285.25065422058105
18,167.22457885742188,287.64389991760254
19,168.57858657836914,271.433687210083
20,165.98440170288086,270.93212127685547
21,139.0760898590088,241.5681552886963
22,156.4719581604004,255.0747013092041
23,153.94878387451172,255.16559600830078
24,151.46175384521484,254.98726844787598
25,147.95456886291504,253.40778350830078
26,158.5839557647705,254.59407806396484
27,153.29676628112793,249.15367126464844
28,155.95745086669922,249.44403648376465
29,150.76438903808594,249.32584762573242
30,148.98231506347656,249.95570182800293
31,145.73687553405762,255.031156539917
32,157.11679458618164,291.205415725708
33,148.05432319641113,251.8692970275879
34,137.3757553100586,252.90332794189453
35,142.70980834960938,253.08491706848145
36,154.54875946044922,266.2159824371338
37,164.9234962463379,277.07714080810547
38,165.09538650512695,279.5455741882324
39,161.48916244506836,277.68874168395996
40,159.26416397094727,278.5129165649414
41,162.6666259765625,279.5838260650635
42,160.75624465942383,279.6749782562256
43,155.6684398651123,282.2483253479004
44,166.6101837158203,270.05847930908203
45,166.38336181640625,267.40811347961426
46,144.96533393859863,246.8997573852539
47,159.85994338989258,259.927339553833
48,160.03929138183594,268.478307723999
49,159.75873947143555,266.9504642486572
50,146.45203590393066,265.4362392425537
51,166.4269256591797,264.0054416656494
52,151.60282135009766,244.87226486206055
53,147.7719211578369,245.37837982177734
54,142.1241855621338,237.25806713104248
55,162.919921875,247.8596019744873
56,158.25200080871582,250.26311874389648
57,153.73525619506836,279.6310043334961
58,138.6460781097412,276.95385932922363
59,161.85470581054688,270.00314712524414
60,164.09490585327148,270.8741283416748
61,156.71672821044922,279.7980308532715
62,157.90974617004395,279.6636486053467
63,146.28954887390137,243.4093952178955
64,159.82038497924805,269.4271659851074
65,156.58641815185547,245.5385684967041
66,156.2539005279541,243.28262329101562
67,153.52344512939453,232.02202320098877
68,144.31410789489746,240.23168563842773
69,155.25086402893066,237.46514797210693
70,143.2479190826416,245.50395011901855
71,141.19153022766113,243.64276885986328
72,164.99080657958984,278.53912353515625
73,162.17670440673828,278.86980056762695
74,160.04413604736328,279.1500949859619
75,162.52239227294922,270.415735244751
76,157.3487377166748,279.774169921875
77,158.50078582763672,280.48913955688477
78,158.13860893249512,279.48469161987305
79,163.4333610534668,269.58824157714844
80,161.1527442932129,279.4504451751709
81,163.03533554077148,279.62934494018555
82,165.24032592773438,279.8137378692627
83,163.79098892211914,287.40323066711426
84,164.44734573364258,284.9374580383301
85,164.7407341003418,283.3623504638672
86,164.9716567993164,281.9007968902588
87,165.18970489501953,280.92101097106934
88,160.87242126464844,280.28300285339355
89,160.48498153686523,280.63568115234375
90,159.90904808044434,281.36738777160645
