Landmark,X,Y
0,161.22617721557617,294.83367919921875
1,163.0259132385254,289.9318599700928
2,161.82676315307617,290.4833793640137
3,160.66604614257812,280.0268268585205
4,163.34583282470703,287.5975799560547
5,163.36444854736328,283.6039924621582
6,162.97283172607422,272.80795097351074
7,141.79301261901855,267.8929138183594
8,163.2025146484375,265.7925510406494
9,163.52678298950195,262.42074966430664
10,164.0520477294922,248.0288028717041
11,161.04833602905273,295.794038772583
12,160.82828521728516,296.358003616333
13,160.59328079223633,296.3645553588867
14,160.6793975830078,296.5872001647949
15,160.6501579284668,297.65384674072266
16,160.53451538085938,298.91910552978516
17,160.32508850097656,300.1286029815674
18,159.77591514587402,301.74081802368164
19,162.6474952697754,290.6558418273926
20,159.30888175964355,289.5212745666504
21,129.85418319702148,253.64996910095215
22,150.52813529968262,270.164852142334
23,147.77277946472168,270.327672958374
24,144.8084831237793,270.20679473876953
25,140.44142723083496,268.29345703125
26,152.63787269592285,269.7468566894531
27,145.88829040527344,264.9312973022461
28,148.8337802886963,265.19296646118164
29,143.1733226776123,264.9760437011719
30,141.30836486816406,265.4046821594238
31,137.9576015472412,269.48309898376465
32,148.96018981933594,304.27868843078613
33,140.38241386413574,267.13640213012695
34,128.2136344909668,264.82489585876465
35,134.34280395507812,267.00862884521484
36,147.20818519592285,281.96537017822266
37,157.65793800354004,294.2197036743164
38,157.7517318725586,296.0583972930908
39,153.7801742553711,294.14560317993164
40,151.43129348754883,294.14148330688477
41,154.98239517211914,295.61914443969727
42,152.95015335083008,295.2322769165039
43,147.37077713012695,296.06231689453125
44,160.5551528930664,289.6487331390381
45,160.46850204467773,287.2874164581299
46,137.00139045715332,262.26722717285156
47,153.22612762451172,275.9200859069824
48,152.74468421936035,286.030912399292
49,152.59276390075684,284.2067527770996
50,138.54686737060547,280.0020503997803
51,160.6424903869629,283.55252265930176
52,144.20321464538574,261.3819694519043
53,140.07580757141113,261.4247131347656
54,133.3181381225586,250.60521125793457
55,156.875638961792,264.80295181274414
56,151.4474391937256,265.8742904663086
57,145.28164863586426,293.92956733703613
58,129.13972854614258,286.2110137939453
59,154.6303367614746,287.5450801849365
60,156.983003616333,288.6284923553467
61,148.60809326171875,294.2416477203369
62,149.89286422729492,294.3893051147461
63,138.44011306762695,259.20719146728516
64,152.42809295654297,286.4095687866211
65,149.68717575073242,262.3135757446289
66,149.32714462280273,260.15822410583496
67,146.35112762451172,247.65443801879883
68,135.98783493041992,254.97244834899902
69,148.27726364135742,254.01695251464844
70,135.0499153137207,260.32822608947754
71,132.49237060546875,257.2440719604492
72,157.6583194732666,295.38147926330566
73,154.48638916015625,295.1513385772705
74,152.23106384277344,294.79050636291504
75,155.23846626281738,287.88376808166504
76,149.3360710144043,294.33780670166016
77,150.61010360717773,295.11749267578125
78,150.08926391601562,294.26931381225586
79,156.67030334472656,288.1911277770996
80,153.36289405822754,294.9304962158203
81,155.38630485534668,295.48187255859375
82,157.88244247436523,296.046781539917
83,156.21191024780273,301.3664245605469
84,156.9283390045166,299.69696044921875
85,157.28201866149902,298.4516716003418
86,157.60108947753906,297.23233222961426
87,157.8474235534668,296.3346576690674
88,153.13814163208008,295.2550792694092
89,152.7561092376709,295.56384086608887
90,152.14022636413574,296.13890647888184
91,151.50140762329102,296.81239128112793
92,148.9799690246582,291.3822555541992
93,126.70424461364746,273.26462745666504
94,162.25820541381836,290.52638053894043
95,151.76018714904785,294.8283004760742
96,151.27459526062012,294.93762016296387
97,158.00207138061523,289.86130714416504
98,153.07348251342773,287.5674819946289
99,157.5028133392334,289.3021774291992
100,150.3793239593506,276.78428649902344
101,145.65153121948242,278.0629062652588
102,151.95341110229492,284.7154712677002
103,138.53930473327637,248.51609230041504
104,141.00218772888184,253.71305465698242
105,143.22199821472168,259.0202236175537
106,149.68000411987305,298.101167678833
107,156.31382942199707,261.53700828552246
108,155.62450408935547,254.7257137298584
109,154.5802879333496,247.54680633544922
110,142.06345558166504,269.485559463501
111,134.57382202148438,270.708532333374
112,153.85682106018066,269.4119167327881
113,138.03386688232422,265.2337646484375
114,155.3796672821045,274.9243640899658
115,154.91352081298828,286.33498191833496
116,131.08332633972168,271.47643089294434
117,136.8229103088379,273.11805725097656
118,140.7606601715088,274.80992317199707
119,146.45465850830078,274.91878509521484
120,150.4685115814209,274.13354873657227
121,153.1937026977539,273.4159755706787
122,160.01771926879883,273.04810523986816
123,131.35562896728516,276.88974380493164
124,135.43357849121094,264.24880027770996
125,161.0983657836914,290.46664237976074
126,153.3892822265625,279.1175079345703
127,126.66074752807617,262.33154296875
128,155.3963851928711,272.6997756958008
129,151.49810791015625,284.14698600769043
130,139.4105052947998,266.8450355529785
131,154.73344802856445,284.04398918151855
132,127.34538078308105,279.46449279785156
133,153.446044921875,268.6501693725586
134,157.67135620117188,283.65031242370605
135,136.20086669921875,295.92930793762207
136,135.66579818725586,297.3937225341797
137,127.73484230041504,275.37949562072754
138,132.55471229553223,291.6001224517822
139,130.21893501281738,260.4994010925293
140,147.96476364135742,306.54112815856934
141,161.03702545166016,290.3476810455322
142,150.7611846923828,280.33206939697266
143,131.56911849975586,266.64639472961426
144,145.32087326049805,268.85398864746094
145,147.96951293945312,269.0101718902588
146,149.79966163635254,295.3520679473877
147,131.4781951904297,281.7062473297119
148,152.62100219726562,310.00319480895996
149,144.05569076538086,305.053768157959
150,140.211181640625,301.8680477142334
151,163.84349822998047,255.3328800201416
152,158.37652206420898,310.68140029907227
153,150.15711784362793,268.7958526611328
154,152.1312141418457,268.46689224243164
155,153.1468677520752,268.47968101501465
156,133.06493759155273,262.80481338500977
157,151.03557586669922,267.55208015441895
158,148.5153579711914,267.1480178833008
159,146.11834526062012,267.0867347717285
160,143.70126724243164,267.1838092803955
161,142.10634231567383,267.3243713378906
162,127.75873184204102,257.316312789917
163,143.3458137512207,268.4212017059326
164,161.57903671264648,291.64366722106934
165,151.6076374053955,290.71457862854004
166,154.70928192138672,287.56402015686035
167,157.51015663146973,291.3897514343262
168,162.92024612426758,268.79096031188965
169,140.14745712280273,299.9488162994385
170,143.87588500976562,303.26311111450195
171,152.9239845275879,308.9285373687744
172,132.04607009887695,292.34089851379395
173,152.67441749572754,268.2507133483887
174,157.8602409362793,277.35992431640625
175,158.85631561279297,309.7159194946289
176,148.10118675231934,307.97367095947266
177,128.2783317565918,280.84193229675293
178,155.29382705688477,295.82130432128906
179,154.8796558380127,296.4418601989746
180,154.41423416137695,297.3606777191162
181,153.94526481628418,298.5098361968994
182,152.6028060913086,299.9808883666992
183,151.1571979522705,294.7660732269287
