Landmark,X,Y
0,168.36797714233398,274.46508407592773
1,169.64960098266602,266.9499206542969
2,168.70981216430664,269.1024112701416
3,167.5956916809082,257.6044750213623
4,169.97739791870117,264.22030448913574
5,170.03150939941406,260.50726890563965
6,169.78939056396484,251.6246223449707
7,149.88055229187012,247.95988082885742
8,170.1511001586914,245.48563957214355
9,170.59839248657227,242.01802253723145
10,171.6154670715332,228.0679178237915
11,168.21269989013672,275.68628311157227
12,167.92959213256836,276.58352851867676
13,167.65020370483398,276.89114570617676
14,167.6800537109375,277.7918243408203
15,167.65708923339844,278.961181640625
16,167.51934051513672,280.4358959197998
17,167.25107192993164,281.9856548309326
18,166.47390365600586,284.57030296325684
19,169.31087493896484,268.20067405700684
20,166.60120010375977,267.5855827331543
21,139.61408615112305,236.28167152404785
22,157.3476219177246,250.94882011413574
23,154.7785472869873,250.89428901672363
24,152.2117805480957,250.58478355407715
25,148.58967781066895,248.79841804504395
26,159.52129364013672,250.59391021728516
27,154.58662033081055,244.80113983154297
28,157.26089477539062,245.26070594787598
29,151.96613311767578,244.80606079101562
30,150.0422477722168,245.33526420593262
31,146.14834785461426,250.31770706176758
32,155.56310653686523,288.0033302307129
33,148.84389877319336,247.2626495361328
34,137.04776763916016,247.77628898620605
35,143.0269718170166,248.19087982177734
36,154.84319686889648,262.1798515319824
37,165.15146255493164,273.8198947906494
38,165.09830474853516,276.33853912353516
39,161.52265548706055,274.30455207824707
40,159.08203125,275.0690460205078
41,162.5481414794922,276.2852954864502
42,160.50603866577148,276.3133907318115
43,154.8983097076416,278.7161064147949
44,167.46030807495117,266.65452003479004
45,167.41119384765625,263.9413547515869
46,146.0929298400879,242.01948165893555
47,160.6479263305664,256.1107063293457
48,160.57191848754883,264.7473621368408
49,160.33235549926758,263.18681716918945
50,146.35173797607422,260.9140205383301
51,167.59014129638672,260.5188274383545
52,153.35472106933594,240.33926010131836
53,149.25089836120605,240.63179969787598
54,143.38695526123047,232.0449686050415
55,164.77178573608398,244.14610862731934
56,159.5051097869873,246.22035026550293
57,153.04226875305176,275.9827423095703
58,136.08819961547852,272.7221488952637
59,162.3392677307129,266.4308452606201
60,164.58112716674805,267.45715141296387
61,156.23815536499023,276.28403663635254
62,157.44586944580078,276.2010955810547
63,147.80466079711914,238.5486602783203
64,160.22733688354492,265.7369899749756
65,158.50461959838867,241.35449409484863
66,158.3419418334961,239.0372657775879
67,155.9951400756836,227.430739402771
68,145.73883056640625,235.19577026367188
69,157.58828163146973,233.03875923156738
70,144.29984092712402,240.52897453308105
71,141.99851036071777,238.5075330734253
72,165.10772705078125,275.3104877471924
73,162.14067459106445,275.5338191986084
74,159.8409366607666,275.74793815612793
75,162.9770851135254,266.90423011779785
76,156.89380645751953,276.289758682251
77,158.09642791748047,276.9661331176758
78,157.64772415161133,276.0376167297363
79,164.10499572753906,266.0456943511963
80,160.84972381591797,276.11949920654297
81,162.8459930419922,276.3570785522461
82,165.1427459716797,276.6323947906494
83,163.00973892211914,284.15307998657227
84,164.05620574951172,281.5132713317871
85,164.50212478637695,279.92302894592285
86,164.81895446777344,278.4854793548584
87,165.0643539428711,277.53684997558594
88,160.56413650512695,276.8033981323242
89,160.17776489257812,277.12915420532227
90,159.55644607543945,277.82687187194824
91,158.92915725708008,278.72546195983887
92,156.71518325805664,271.8955707550049
93,134.46334838867188,259.04943466186523
94,169.0239715576172,268.53126525878906
95,159.16875839233398,276.53486251831055
96,158.73477935791016,276.65491104125977
97,165.43243408203125,268.69420051574707
98,160.9033966064453,267.30566024780273
99,165.02992630004883,268.1261444091797
100,157.6924228668213,257.2517395019531
101,153.15364837646484,258.5331916809082
102,159.66663360595703,264.19200897216797
103,148.6697292327881,228.99268627166748
104,150.75794219970703,233.1996774673462
105,152.6198673248291,237.97611236572266
106,156.88977241516113,280.7508659362793
107,164.48562622070312,240.5423641204834
108,164.1415786743164,233.7733268737793
109,163.394775390625,227.24956512451172
110,149.90517616271973,249.86160278320312
111,142.9159164428711,251.89990997314453
112,160.93395233154297,250.12596130371094
113,146.7404556274414,245.49147605895996
114,162.78738021850586,254.70273971557617
115,162.51554489135742,264.17163848876953
116,139.50260162353516,253.31517219543457
117,144.8519515991211,254.04765129089355
118,148.50329399108887,255.4852294921875
119,153.77872467041016,255.60304641723633
120,157.6258373260498,254.88750457763672
121,160.4860496520996,254.00619506835938
122,167.0951271057129,251.93907737731934
123,139.3814468383789,258.99553298950195
124,144.36307907104492,244.80571746826172
125,168.0048942565918,267.96289443969727
126,160.89105606079102,258.88498306274414
127,135.4157829284668,247.09379196166992
128,162.72781372070312,252.89960861206055
129,159.14260864257812,264.17896270751953
130,147.88122177124023,247.32258796691895
131,162.31151580810547,262.2810745239258
132,134.7054386138916,265.66600799560547
133,160.84712982177734,249.13796424865723
134,164.93852615356445,261.123104095459
135,143.05871963500977,280.4633903503418
136,142.15094566345215,283.2538032531738
137,135.70598602294922,259.0836811065674
138,139.51366424560547,276.2900733947754
139,139.44873809814453,242.7092170715332
140,154.47222709655762,290.7378959655762
141,168.02043914794922,268.3421230316162
142,158.26437950134277,260.48924446105957
143,140.343656539917,248.34068298339844
144,152.6789379119873,248.90430450439453
145,154.9458885192871,249.31809425354004
146,157.3534107208252,277.4317932128906
147,139.19034004211426,264.4456386566162
148,158.86651039123535,294.7144317626953
149,150.38393020629883,290.2836799621582
150,146.54190063476562,287.4077796936035
151,171.20046615600586,234.85107421875
152,164.36254501342773,295.57016372680664
153,157.04498291015625,249.3959140777588
154,159.0304470062256,249.26273345947266
155,160.2596664428711,249.2347526550293
156,142.14975357055664,243.91244888305664
157,158.7849521636963,247.49024391174316
158,156.62075996398926,246.7360496520996
159,154.4763946533203,246.39504432678223
160,152.20149993896484,246.4786720275879
161,150.64409255981445,246.8502902984619
162,137.13220596313477,241.00330352783203
163,151.06679916381836,248.4203052520752
164,168.531494140625,270.7001781463623
165,159.42940711975098,270.73740005493164
166,162.4020767211914,266.10706329345703
167,164.92792129516602,270.5577278137207
168,169.78713989257812,248.3510398864746
169,146.85039520263672,284.45709228515625
170,150.45557975769043,287.66215324401855
171,159.31617736816406,292.994327545166
172,138.73502731323242,278.6510467529297
173,160.2372169494629,248.49949836730957
174,165.08769989013672,255.95260620117188
175,164.9947166442871,293.90825271606445
176,154.4162368774414,292.8346252441406
177,135.88397026062012,265.1117706298828
178,162.66090393066406,277.14388847351074
179,162.2503662109375,277.80927658081055
180,161.76589965820312,278.90933990478516
181,161.2256622314453,280.34379959106445
182,159.59425926208496,282.6844596862793
183,158.67097854614258,276.2242126464844
184,157.95794486999512,276.01959228515625
185,157.20600128173828,275.6104373931885
186,154.41003799438477,273.68722915649414
187,143.29079627990723,266.39525413513184
188,164.97718811035156,253.14820289611816
189,163.46813201904297,247.87267684936523
190,161.5717887878418,248.00382614135742
191,159.12967681884766,275.8918762207031
192,141.88133239746094,272.7036666870117
193,166.18709564208984,248.23762893676758
194,157.36444473266602,285.29170989990234
195,169.9238395690918,257.4587917327881
196,167.3073387145996,254.92486953735352
197,169.85366821289062,254.65229988098145
198,162.87052154541016,259.8849678039551
199,165.5504608154297,291.2006950378418
200,166.0272216796875,287.7016067504883
201,161.61504745483398,287.11981773376465
202,151.68259620666504,279.62488174438477
203,156.69569969177246,265.9357738494873
204,154.1823959350586,282.8305721282959
205,150.17071723937988,264.823579788208
206,153.86978149414062,268.21128845214844
207,147.25411415100098,268.80555152893066
208,160.2486228942871,290.3518295288086
209,160.95962524414062,261.0743522644043
210,148.6266326904297,281.54608726501465
211,151.9871425628662,285.0123596191406
212,149.84891891479492,276.06359481811523
213,139.2950439453125,269.06822204589844
214,145.7050609588623,276.14481925964355
215,136.8257713317871,270.7997989654541
216,151.34453773498535,271.356782913208
217,162.98839569091797,257.3652935028076
218,163.3413314819336,265.5383777618408
219,161.3454246520996,265.74851989746094
220,164.87920761108398,263.9864158630371
221,161.77650451660156,245.71088790893555
222,157.85051345825195,243.9719581604004
223,154.22649383544922,243.21616172790527
224,150.97612380981445,243.13899993896484
225,148.41228485107422,243.79591941833496
226,145.78204154968262,247.75019645690918
227,135.99796295166016,253.31520080566406
228,147.65576362609863,251.62965774536133
229,150.53361892700195,252.74236679077148
230,154.16394233703613,253.06889533996582
231,157.51479148864746,252.7822780609131
232,160.1103401184082,252.2278118133545
233,161.94879531860352,251.61561012268066
234,134.80024337768555,252.9979419708252
235,161.25877380371094,266.3165473937988
236,165.19891738891602,258.48215103149414
237,165.47361373901367,266.04146003723145
238,166.60579681396484,267.30995178222656
239,165.24547576904297,266.3645553588867
240,161.86317443847656,267.0897674560547
241,167.14305877685547,267.6592540740967
242,167.1656036376953,268.0612277984619
243,161.87164306640625,249.48680877685547
244,163.51190567016602,250.4102897644043
245,164.54477310180664,251.12414360046387
246,149.65896606445312,247.113676071167
247,148.37279319763184,245.9681224822998
