Landmark,X,Y
0,171.50768280029297,260.59988021850586
1,172.90769577026367,253.3234691619873
2,171.84768676757812,256.12157821655273
3,170.04554748535156,245.10260581970215
4,173.0029296875,250.59651374816895
5,172.71684646606445,247.31863975524902
6,171.65346145629883,239.98871326446533
7,152.00884819030762,238.92444133758545
8,171.4081573486328,235.3697919845581
9,171.51504516601562,232.28053092956543
10,171.357421875,219.36172485351562
11,171.376953125,261.8432807922363
12,171.1513900756836,262.8453254699707
13,170.88436126708984,263.22486877441406
14,170.7634162902832,269.28568840026855
15,170.8306884765625,270.426607131958
16,170.80791473388672,271.86535835266113
17,170.71969985961914,273.5331058502197
18,170.39745330810547,276.4595317840576
19,172.59695053100586,254.86693382263184
20,169.38888549804688,254.7641944885254
21,141.35144233703613,230.7198715209961
22,159.6271514892578,240.90514183044434
23,157.14982986450195,241.00699424743652
24,154.56665992736816,240.96736907958984
25,150.54725646972656,239.83657836914062
26,161.60982131958008,240.51226615905762
27,156.3524627685547,235.11979579925537
28,159.03515815734863,235.41931629180908
29,153.64450454711914,235.34395694732666
30,151.69933319091797,236.12957954406738
31,148.3163070678711,241.51165008544922
32,158.91091346740723,279.7771453857422
33,150.8340072631836,238.51096630096436
34,139.3007755279541,241.6178798675537
35,145.1768684387207,240.38515090942383
36,156.6897201538086,250.84256172180176
37,166.9741439819336,260.0526523590088
38,166.92535400390625,262.7468490600586
39,162.00942993164062,260.81225395202637
40,158.77331733703613,261.88459396362305
41,163.3322525024414,262.88289070129395
42,160.56072235107422,263.2726764678955
43,155.13212203979492,268.01233291625977
44,170.55242538452148,253.23497772216797
45,170.34334182739258,250.5420970916748
46,147.96242713928223,234.16814804077148
47,162.78974533081055,245.0716781616211
48,162.34716415405273,252.10756301879883
49,162.04965591430664,250.7680320739746
50,148.2558250427246,250.30214309692383
51,170.24551391601562,247.5164794921875
52,155.219144821167,231.82973384857178
53,151.10946655273438,232.455153465271
54,144.9429225921631,226.01428985595703
55,166.38887405395508,234.59611415863037
56,161.2400245666504,236.26301765441895
57,152.90968894958496,264.2672538757324
58,138.9624786376953,267.6221466064453
59,164.28178787231445,253.76103401184082
60,166.7660903930664,254.77483749389648
61,154.8494052886963,264.3677043914795
62,156.33090019226074,264.4900131225586
63,149.63732719421387,230.899658203125
64,161.74938201904297,253.1565284729004
