Landmark,X,Y
0,181.20201110839844,275.8784008026123
1,181.5412712097168,268.1567573547363
2,181.2907600402832,270.2271366119385
3,179.6133804321289,257.992000579834
4,181.73795700073242,265.2569103240967
5,181.91944122314453,261.2048149108887
6,182.26184844970703,251.34661674499512
7,162.2842788696289,247.4176025390625
8,182.66447067260742,244.67199325561523
9,182.97313690185547,240.9752655029297
10,183.98920059204102,225.8173656463623
11,181.11705780029297,277.20093727111816
12,181.00059509277344,278.1541156768799
13,180.90761184692383,278.4681987762451
14,180.92369079589844,279.21375274658203
15,180.88567733764648,280.4728031158447
16,180.78943252563477,282.02113151550293
17,180.6431770324707,283.5948371887207
18,180.24938583374023,285.96510887145996
19,181.3923454284668,269.4348621368408
20,178.73931884765625,268.6820125579834
21,153.34083557128906,234.96973514556885
22,170.09109497070312,250.63894271850586
23,167.42162704467773,250.60449600219727
24,164.80707168579102,250.29805183410645
25,161.23674392700195,248.32200050354004
26,172.3223114013672,250.23983001708984
27,166.7733383178711,244.19835090637207
28,169.63603973388672,244.64561462402344
29,164.08672332763672,244.2150592803955
30,162.22970962524414,244.73905563354492
31,159.00336265563965,249.97212409973145
32,169.6207618713379,289.0902042388916
33,161.29234313964844,246.6159725189209
34,151.22783660888672,247.03665733337402
35,156.0506248474121,247.6750087738037
36,167.6211929321289,262.7307415008545
37,177.88576126098633,275.18136978149414
38,178.19599151611328,277.8910446166992
39,174.41062927246094,275.71749687194824
40,172.26655960083008,276.56078338623047
41,175.74100494384766,277.8178596496582
42,173.8733673095703,277.86818504333496
43,168.57009887695312,280.14787673950195
44,179.22296524047852,267.854061126709
45,179.04815673828125,264.97984886169434
46,158.22002410888672,241.3209056854248
47,173.36797714233398,256.17093086242676
48,172.61310577392578,265.6716728210449
49,172.4805450439453,263.96873474121094
50,159.48801040649414,261.3633155822754
51,179.3618392944336,261.2351131439209
52,164.96049880981445,239.68894958496094
53,161.00936889648438,239.94154930114746
54,156.26386642456055,230.5813694000244
55,176.8696403503418,243.46006393432617
56,172.09598541259766,245.6187343597412
57,166.64695739746094,277.3952293395996
58,152.34328269958496,272.40909576416016
59,174.50302124023438,267.42058753967285
60,176.85979843139648,268.4707546234131
61,169.8954200744629,277.86598205566406
62,171.1411476135254,277.7449321746826
63,159.6300983428955,237.7168893814087
64,172.43850708007812,266.6705131530762
65,170.1534080505371,240.68198204040527
66,169.85668182373047,238.21681022644043
67,167.7621841430664,225.61916828155518
68,158.0521011352539,234.03064727783203
69,169.18014526367188,231.72210216522217
70,156.63609504699707,239.68246936798096
71,155.00388145446777,237.4377679824829
72,177.9985237121582,276.7865180969238
73,175.16483306884766,277.04687118530273
74,173.0887794494629,277.2900867462158
75,175.23103713989258,267.89445877075195
76,170.56472778320312,277.8628921508789
77,171.63646697998047,278.48673820495605
78,171.3873291015625,277.5296688079834
79,176.01654052734375,267.0933723449707
80,174.3906593322754,277.6621341705322
81,176.23849868774414,277.89196014404297
82,178.45672607421875,278.19889068603516
83,176.7298126220703,285.5629348754883
84,177.3795509338379,283.1161594390869
85,177.70570755004883,281.48889541625977
86,178.00437927246094,279.96843338012695
87,178.2891082763672,278.9370346069336
88,174.01241302490234,278.22054862976074
89,173.59394073486328,278.5898780822754
90,172.96459197998047,279.3324279785156
91,172.35675811767578,280.2384567260742
92,169.7635269165039,273.1289577484131
93,150.2713966369629,258.3864498138428
94,181.3418960571289,269.70136642456055
95,172.7742576599121,277.9789352416992
96,172.28492736816406,278.15282821655273
97,177.79272079467773,269.7679138183594
98,173.34400177001953,268.28301429748535
99,177.33375549316406,269.16666984558105
100,170.46627044677734,257.4158763885498
101,165.97274780273438,258.85645866394043
102,171.9672393798828,264.98745918273926
103,160.8364486694336,227.37238883972168
104,162.56000518798828,231.95969581604004
105,164.1476058959961,237.14710235595703
106,170.60409545898438,282.1244716644287
107,176.3196563720703,239.67331409454346
108,175.93603134155273,232.31298923492432
109,175.24469375610352,225.21557807922363
110,162.52490997314453,249.51398849487305
111,156.0091209411621,251.68561935424805
112,173.7643051147461,249.74661827087402
113,159.18992042541504,244.85824584960938
114,175.42591094970703,254.6608543395996
115,174.35644149780273,265.1269054412842
116,153.0246925354004,253.08774948120117
117,157.7903175354004,254.0617275238037
118,161.32051467895508,255.63603401184082
119,166.58382415771484,255.67145347595215
120,170.42789459228516,254.85182762145996
121,173.28914642333984,253.8753890991211
122,179.50620651245117,251.72369956970215
123,153.15861701965332,259.09229278564453
124,156.9600486755371,244.14419174194336
125,179.9925994873047,269.1691589355469
126,173.51003646850586,259.1974353790283
127,150.53300857543945,246.11300468444824
128,175.49005508422852,252.6899814605713
129,171.67749404907227,264.9085521697998
130,160.44931411743164,246.72297477722168
131,174.29580688476562,263.0444526672363
132,150.80049514770508,265.1671314239502
133,173.72146606445312,248.65193367004395
134,176.7840576171875,261.8459987640381
135,158.11741828918457,280.9134006500244
136,157.90826797485352,283.4014320373535
137,150.49429893493652,258.7855339050293
138,154.86205101013184,276.51288986206055
139,153.0832290649414,241.77051544189453
140,168.82043838500977,291.6415786743164
141,180.234375,269.49877738952637
142,170.97223281860352,260.9014892578125
143,153.72431755065918,247.7742576599121
144,165.0792121887207,248.52270126342773
145,167.44003295898438,248.95514488220215
146,170.91421127319336,278.97268295288086
147,153.4412670135498,264.6671390533447
148,173.47963333129883,295.6278419494629
149,165.4050636291504,290.8351135253906
150,161.90643310546875,287.78340339660645
151,183.53809356689453,233.20857524871826
152,179.0686798095703,296.5798759460449
153,169.6834945678711,249.00901794433594
154,171.7910385131836,248.83678436279297
155,173.10169219970703,248.78259658813477
156,155.05998611450195,243.16655158996582
157,171.51094436645508,246.68715476989746
158,169.2296600341797,245.77651977539062
159,166.87664031982422,245.39382934570312
160,164.45619583129883,245.53716659545898
161,162.91107177734375,246.01590156555176
162,151.57255172729492,239.85031127929688
163,163.4406852722168,247.96380043029785
164,181.25362396240234,271.8537425994873
165,172.15204238891602,271.8925094604492
166,174.4626808166504,267.1084499359131
167,177.49237060546875,271.71847343444824
168,182.41533279418945,247.75145530700684
169,161.63623809814453,285.07741928100586
170,165.0394058227539,288.3889102935791
171,173.53904724121094,294.12285804748535
172,154.8240852355957,278.567476272583
173,173.04109573364258,247.88952827453613
174,177.40203857421875,256.0992622375488
175,179.35922622680664,295.0993537902832
176,169.15285110473633,293.5905361175537
177,151.06718063354492,264.940824508667
178,175.96172332763672,278.5543727874756
179,175.5186653137207,279.2717456817627
180,175.02864837646484,280.43286323547363
181,174.56340789794922,281.88812255859375
182,173.29328536987305,284.0563774108887
183,172.25379943847656,277.7976322174072
184,171.46221160888672,277.6010513305664
