Landmark,X,Y
0,183.04594039916992,275.25126457214355
1,183.29647064208984,269.4316005706787
2,183.00710678100586,271.0521697998047
3,180.45223236083984,258.87539863586426
4,183.33972930908203,266.4154815673828
5,183.20022583007812,262.1348762512207
6,182.7449607849121,251.7747402191162
7,161.17605209350586,248.97777557373047
8,182.6385498046875,244.7555923461914
9,182.71286010742188,240.92863082885742
10,182.81482696533203,225.30182361602783
11,183.0121612548828,276.4376735687256
12,182.9189109802246,277.2508907318115
13,182.82197952270508,277.4090766906738
14,182.8251075744629,281.8348217010498
15,182.86195755004883,283.18236351013184
16,182.8349494934082,284.7770404815674
17,182.78562545776367,286.4909362792969
18,182.55741119384766,289.0615653991699
19,183.2097625732422,270.71800231933594
20,180.0138282775879,269.8945713043213
21,150.62152862548828,236.79585456848145
22,169.94224548339844,251.29302978515625
23,167.1158218383789,251.44314765930176
24,164.21710968017578,251.350736618042
25,159.8613166809082,249.8008918762207
26,172.15267181396484,250.8398151397705
27,165.53228378295898,245.1712417602539
28,168.62060546875,245.4415225982666
29,162.62067794799805,245.4276466369629
30,160.65065383911133,246.1849880218506
31,157.58322715759277,251.44197463989258
32,171.0747528076172,292.0004081726074
33,159.8825454711914,248.395414352417
34,148.8031768798828,249.25071716308594
35,154.24713134765625,249.54322814941406
36,166.9037628173828,263.34606170654297
37,178.60198974609375,274.6505928039551
38,178.9059066772461,277.01642990112305
39,174.0523910522461,274.84185218811035
40,171.3297462463379,275.21138191223145
41,175.6641387939453,276.7342758178711
42,173.28916549682617,276.57992362976074
43,167.98351287841797,279.84947204589844
44,180.70215225219727,269.243745803833
45,180.3962516784668,266.1949825286865
46,156.32742881774902,243.0120849609375
47,173.29483032226562,256.7829895019531
48,172.83370971679688,266.3869857788086
49,172.59315490722656,264.58608627319336
50,157.78342247009277,262.07794189453125
51,180.45045852661133,262.26176261901855
52,163.45958709716797,240.7650375366211
53,159.2550277709961,241.353178024292
54,153.55829238891602,232.16003894805908
55,176.35950088500977,243.90875816345215
56,171.27666473388672,246.30784034729004
57,165.4798126220703,276.28323554992676
58,151.2465476989746,275.39225578308105
59,174.98912811279297,268.13838958740234
60,177.68844604492188,269.25127029418945
61,168.16396713256836,276.30234718322754
62,169.73318099975586,276.50776863098145
63,157.66688346862793,239.19742584228516
64,172.54083633422852,267.0973777770996
65,169.07106399536133,241.4307689666748
66,168.61658096313477,238.9575719833374
67,165.51212310791016,226.2244462966919
68,155.7430934906006,235.6034517288208
69,167.47926712036133,232.37448692321777
70,154.5547103881836,241.42833709716797
71,152.6384735107422,239.2723560333252
72,178.70294570922852,276.070032119751
73,174.93722915649414,276.0230827331543
74,172.3160171508789,275.91957092285156
75,175.7137107849121,268.5198783874512
76,168.91868591308594,276.3815975189209
