Landmark,X,Y
0,182.7403450012207,274.8874282836914
1,182.93951034545898,268.77296447753906
2,182.6529884338379,270.4884624481201
3,180.0087547302246,258.2344150543213
4,182.962646484375,265.7365036010742
5,182.78661727905273,261.4633369445801
6,182.23915100097656,251.14757537841797
7,160.6355857849121,248.44940185546875
8,182.0851707458496,243.9803123474121
9,182.1369171142578,240.1131534576416
10,182.12818145751953,224.7480869293213
11,182.71635055541992,276.0992431640625
12,182.62176513671875,276.9583511352539
13,182.52256393432617,277.1674346923828
14,182.52939224243164,281.7395782470703
15,182.5763702392578,283.1367301940918
16,182.56586074829102,284.77829933166504
17,182.52578735351562,286.5080451965332
18,182.3118019104004,289.01241302490234
19,182.85930633544922,270.0813102722168
20,179.6739959716797,269.3011665344238
21,149.79535102844238,236.43336296081543
22,169.35579299926758,250.80302238464355
23,166.52956008911133,250.95685958862305
24,163.6368179321289,250.86908340454102
25,159.31212425231934,249.31214332580566
26,171.58620834350586,250.33364295959473
27,165.00371932983398,244.53303337097168
28,168.09829711914062,244.8013687133789
29,162.08518981933594,244.8120403289795
30,160.11184692382812,245.60139656066895
31,156.9808578491211,251.02998733520508
32,170.83826065063477,291.8360137939453
33,159.35531616210938,247.8639793395996
34,147.98757553100586,248.92393112182617
35,153.5856056213379,249.10826683044434
36,166.52111053466797,262.988862991333
37,178.37942123413086,274.31450843811035
38,178.7227439880371,276.7606258392334
39,173.9202117919922,274.62538719177246
40,171.2699317932129,275.1312732696533
41,175.56373596191406,276.5673065185547
42,173.25380325317383,276.507625579834
43,167.87155151367188,279.91604804992676
44,180.35329818725586,268.59578132629395
45,180.01989364624023,265.53388595581055
46,155.70430755615234,242.39599227905273
47,172.81536102294922,256.31787300109863
48,172.51285552978516,265.91468811035156
49,172.23676681518555,264.12915229797363
50,157.384033203125,261.8268585205078
51,180.03847122192383,261.6071033477783
52,162.83767700195312,239.99502182006836
53,158.64171028137207,240.65677642822266
54,152.75979042053223,231.7251205444336
55,175.7758331298828,243.09053421020508
56,170.75971603393555,245.6935214996338
57,165.4088592529297,276.3600540161133
58,150.59831619262695,275.2847671508789
59,174.68618392944336,267.6580810546875
60,177.37255096435547,268.74180793762207
61,168.19622039794922,276.4599895477295
62,169.78002548217773,276.62052154541016
63,157.0073699951172,238.51655960083008
64,172.23896026611328,266.6864204406738
65,168.44806671142578,240.60370445251465
66,167.97239303588867,238.13919067382812
67,164.78591918945312,225.69806098937988
68,154.99774932861328,235.05715370178223
69,166.78409576416016,231.72735214233398
70,153.88879776000977,240.84357261657715
71,151.87970161437988,238.7995147705078
72,178.50322723388672,275.7669925689697
73,174.81998443603516,275.8267021179199
74,172.26415634155273,275.84630012512207
75,175.41912078857422,268.0477237701416
76,168.9650535583496,276.52856826782227
77,170.52005767822266,278.5755443572998
78,170.22340774536133,276.5774631500244
79,176.56991958618164,267.7829647064209
80,173.79663467407227,276.24189376831055
81,176.10906600952148,276.5563774108887
82,179.00020599365234,276.9368076324463
83,177.79760360717773,288.4779739379883
84,178.18609237670898,285.9222221374512
85,178.4325408935547,284.20472145080566
86,178.68474960327148,282.559232711792
87,178.98168563842773,281.4063549041748
88,173.64643096923828,279.4350814819336
89,173.08786392211914,279.8200035095215
90,172.33949661254883,280.5762577056885
91,171.70644760131836,281.4811420440674
92,168.66313934326172,272.5584125518799
93,147.55240440368652,260.78558921813965
94,182.76573181152344,270.29093742370605
95,172.10067749023438,278.3938694000244
96,171.32535934448242,278.39344024658203
97,178.49857330322266,270.0233745574951
98,173.10297012329102,268.10980796813965
99,177.96066284179688,269.4408416748047
100,169.66093063354492,257.5407600402832
101,164.6756362915039,259.0205669403076
102,171.60804748535156,265.0209617614746
103,157.45965003967285,228.03710460662842
104,159.68597412109375,232.54101276397705
105,161.80273056030273,237.52195358276367
106,170.26649475097656,283.21526527404785
107,174.94890213012695,239.21396255493164
108,174.02233123779297,231.85225009918213
109,172.7523422241211,224.73040580749512
110,160.93023300170898,250.31049728393555
111,153.70908737182617,252.82482147216797
112,172.9511833190918,249.78927612304688
113,156.90431594848633,246.10136032104492
114,175.01373291015625,254.82728004455566
115,174.62148666381836,265.64629554748535
116,150.43601989746094,254.53328132629395
117,155.82773208618164,254.76061820983887
118,159.7513771057129,255.95335006713867
119,165.5042839050293,255.8466625213623
120,169.6915054321289,254.99679565429688
121,172.6988410949707,253.98359298706055
122,179.29407119750977,251.70392990112305
123,150.51774978637695,260.32639503479004
124,154.48569297790527,245.48784255981445
125,181.2439727783203,269.89585876464844
126,173.00565719604492,259.35625076293945
127,147.13300704956055,248.047456741333
128,174.93402481079102,252.7514362335205
129,171.1343765258789,264.825496673584
130,158.31419944763184,247.90403366088867
131,174.36931610107422,263.40285301208496
132,148.44276428222656,267.7910327911377
133,172.69344329833984,248.8289451599121
134,177.18360900878906,262.26613998413086
135,157.5048542022705,283.2736301422119
136,157.6504898071289,286.4651870727539
137,147.52288818359375,260.88297843933105
138,153.37183952331543,279.0570831298828
139,149.88550186157227,243.42098236083984
140,170.34921646118164,294.92300033569336
141,181.48012161254883,270.14376640319824
142,170.205078125,261.00059509277344
143,150.9597682952881,249.41951751708984
144,163.94752502441406,249.1292953491211
145,166.53615951538086,249.29205894470215
146,169.72087860107422,278.87715339660645
147,150.70059776306152,266.1547565460205
148,175.66978454589844,299.3273448944092
149,166.58763885498047,294.1670322418213
150,162.51270294189453,290.8953666687012
151,182.1853256225586,232.26030349731445
152,181.8016242980957,300.09836196899414
153,168.8393783569336,249.19123649597168
154,170.95535278320312,248.93451690673828
155,172.1826171875,248.87640953063965
156,152.2788429260254,244.60241317749023
157,170.19765853881836,247.43914604187012
158,167.72401809692383,246.88785552978516
159,165.31442642211914,246.73304557800293
160,162.82094955444336,246.99508666992188
161,161.16531372070312,247.45725631713867
162,148.02325248718262,241.54117584228516
163,162.0628547668457,248.81020545959473
164,182.6342010498047,271.76024436950684
165,171.56742095947266,271.51585578918457
166,174.68910217285156,267.5078773498535
167,178.0417823791504,271.5765953063965
168,182.07504272460938,247.28968620300293
169,161.99535369873047,287.55303382873535
170,166.02540969848633,291.2003803253174
171,175.69316864013672,297.5138282775879
172,153.8381290435791,281.61314964294434
173,171.89620971679688,248.2972240447998
174,177.3471450805664,256.34199142456055
175,182.02341079711914,298.40306282043457
176,170.8102798461914,297.18578338623047
177,148.2769775390625,267.30305671691895
178,176.0365867614746,280.557804107666
179,175.50308227539062,281.35302543640137
180,174.97806549072266,282.6046085357666
181,174.54168319702148,284.16303634643555
182,173.48003387451172,286.29034996032715
183,171.13187789916992,276.3679790496826
184,170.14162063598633,276.0235118865967
185,169.23711776733398,275.54091453552246
186,166.376953125,274.0756130218506
187,154.69411849975586,267.92083740234375
188,177.20121383666992,253.1260871887207
