Landmark,X,Y
0,182.410888671875,280.6421756744385
1,182.50038146972656,274.84331130981445
2,182.08127975463867,276.1808967590332
3,178.72865676879883,264.72750663757324
4,182.31576919555664,272.01619148254395
5,181.78192138671875,267.80805587768555
6,180.2173614501953,257.33367919921875
7,158.73022079467773,255.96233367919922
8,179.48162078857422,250.35369873046875
9,179.23770904541016,246.70291900634766
10,177.85648345947266,231.7148780822754
11,182.4521255493164,281.78775787353516
12,182.39816665649414,282.555570602417
13,182.28282928466797,282.70142555236816
14,182.62155532836914,285.6524848937988
15,182.7766990661621,286.98946952819824
16,182.89981842041016,288.55284690856934
17,182.97122955322266,290.15748023986816
18,182.89976119995117,292.42040634155273
19,182.4503517150879,275.9560775756836
20,179.19748306274414,275.3397274017334
21,146.5776824951172,244.6413230895996
22,167.58211135864258,257.46365547180176
23,164.81292724609375,257.8707790374756
24,161.93986892700195,258.07193756103516
25,157.54207611083984,256.85688972473145
26,169.7237777709961,256.8171501159668
27,162.63059616088867,252.05111503601074
28,165.71544647216797,251.98651313781738
29,159.81767654418945,252.56478309631348
30,157.95880317687988,253.42549324035645
31,155.36437034606934,258.6774158477783
32,172.10285186767578,296.27471923828125
33,157.36398696899414,255.45644760131836
34,146.01469039916992,256.7266845703125
35,151.74599647521973,256.97550773620605
36,165.88619232177734,269.881010055542
37,178.31859588623047,280.47131538391113
38,178.79877090454102,282.6957607269287
39,174.1217803955078,281.00332260131836
40,171.6170310974121,281.5319538116455
41,175.77470779418945,282.66483306884766
42,173.5545539855957,282.6372241973877
43,168.4365463256836,285.6170654296875
44,179.9671173095703,274.881591796875
45,179.42306518554688,272.0694351196289
46,153.38614463806152,250.8358383178711
47,171.34449005126953,262.79391288757324
48,171.99665069580078,272.6352596282959
49,171.58889770507812,270.85412979125977
50,156.887788772583,269.36805725097656
51,179.09196853637695,268.1726360321045
52,160.2721405029297,248.26601028442383
53,156.17472648620605,249.12729263305664
54,149.2273998260498,240.21709442138672
55,173.2423210144043,250.08047103881836
56,168.4328269958496,252.52924919128418
57,165.81975936889648,282.716588973999
58,150.6377124786377,280.9889602661133
59,174.20015335083008,274.0828800201416
60,176.87448501586914,274.8892021179199
61,168.6691665649414,282.5951957702637
62,170.17330169677734,282.57800102233887
63,154.3673324584961,247.16136932373047
64,171.7801856994629,273.2987880706787
65,165.85620880126953,248.40937614440918
66,165.18056869506836,246.1128330230713
67,160.83271026611328,233.99750232696533
68,151.92014694213867,243.64880561828613
69,163.40024948120117,239.90777492523193
70,151.39759063720703,249.39153671264648
71,149.05378341674805,247.18411445617676
72,178.53693008422852,281.82520866394043
73,175.0667953491211,282.06936836242676
74,172.60351181030273,282.1343994140625
75,174.93501663208008,274.37092781066895
76,169.4240379333496,282.59202003479004
77,171.05323791503906,284.1195487976074
78,170.53777694702148,282.4659061431885
79,176.12136840820312,274.1992664337158
80,174.02881622314453,282.29318618774414
81,176.2601661682129,282.55393981933594
82,179.02467727661133,282.764310836792
83,178.6833953857422,292.36098289489746
84,178.9216423034668,290.0257873535156
85,179.0396499633789,288.4130001068115
86,179.14443969726562,286.82533264160156
87,179.31568145751953,285.6964588165283
88,174.04712677001953,284.4663619995117
89,173.5947608947754,284.89880561828613
90,172.95608520507812,285.6858444213867
91,172.43663787841797,286.59576416015625
92,168.87788772583008,279.11078453063965
93,146.3594150543213,267.3875141143799
94,182.2809600830078,276.03675842285156
95,172.4785041809082,283.7216377258301
96,171.79349899291992,283.8475227355957
97,178.0965805053711,276.0486602783203
98,172.71303176879883,274.5372676849365
99,177.50648498535156,275.52889823913574
100,168.43816757202148,264.20748710632324
101,163.75482559204102,266.12892150878906
102,171.04114532470703,271.67819023132324
103,153.68131637573242,236.6003179550171
104,156.42541885375977,241.08281135559082
105,159.03667449951172,245.9600830078125
106,171.0884666442871,288.34588050842285
107,172.13220596313477,246.53935432434082
108,170.55339813232422,239.44438934326172
109,168.64124298095703,232.4959945678711
110,159.2284107208252,257.73648262023926
111,152.27896690368652,260.65195083618164
112,171.0144805908203,256.2235450744629
113,154.84728813171387,254.05085563659668
114,173.35243225097656,261.23448371887207
115,174.0697479248047,272.34912872314453
116,149.11802291870117,262.37780570983887
117,154.6053123474121,262.5317859649658
118,158.6012077331543,263.48093032836914
119,164.2460060119629,262.85279273986816
120,168.22853088378906,261.608190536499
121,171.00614547729492,260.4027843475342
122,177.38784790039062,258.0915641784668
123,149.83757972717285,267.9964828491211
124,152.35289573669434,253.61223220825195
125,180.8635139465332,275.92620849609375
126,171.8499755859375,265.86344718933105
127,144.83933448791504,255.4288101196289
