Landmark,X,Y
0,180.88218688964844,266.32335662841797
1,180.74651718139648,260.43102264404297
2,180.49211502075195,262.36544609069824
3,176.84707641601562,250.72028160095215
4,180.48696517944336,257.44053840637207
5,179.88763809204102,253.40466499328613
6,178.2340431213379,243.8518524169922
7,156.82357788085938,243.89559745788574
8,177.42738723754883,237.47055530548096
9,177.10811614990234,233.85492324829102
10,175.46586990356445,219.06366348266602
11,180.97097396850586,267.5122547149658
12,180.9457015991211,268.39548110961914
13,180.82666397094727,268.6311149597168
14,181.75743103027344,276.59560203552246
15,181.9461441040039,277.96594619750977
16,182.10515975952148,279.55570220947266
17,182.23129272460938,281.2492275238037
18,182.22806930541992,283.5849094390869
19,180.7688331604004,261.83446884155273
20,177.42242813110352,261.60035133361816
21,144.90449905395508,234.3436574935913
22,165.54399490356445,245.10658264160156
23,162.82196044921875,245.53442001342773
24,159.9756622314453,245.81422805786133
25,155.46656608581543,244.9365234375
26,167.6531219482422,244.45152282714844
27,160.72795867919922,239.3968105316162
28,163.80929946899414,239.3371868133545
29,157.8129768371582,240.0325870513916
30,155.88624000549316,241.0906219482422
31,153.3444881439209,246.92444801330566
32,170.76602935791016,286.96449279785156
33,155.46578407287598,243.5595703125
34,144.1574478149414,246.61211013793945
35,149.8487091064453,245.72473526000977
36,163.5954475402832,257.0786762237549
37,176.06857299804688,266.32676124572754
38,176.61773681640625,268.74152183532715
39,171.22844696044922,267.3181629180908
40,168.43036651611328,268.30753326416016
41,173.13360214233398,269.0567207336426
42,170.6511688232422,269.45889472961426
43,165.80713272094727,274.6780014038086
44,178.19135665893555,260.58740615844727
45,177.6045036315918,257.60101318359375
46,151.6158676147461,239.00404930114746
47,169.37789916992188,249.9789333343506
48,169.79623794555664,259.0608501434326
49,169.3438720703125,257.3825740814209
50,154.45236206054688,257.0101547241211
51,177.2238540649414,253.86863708496094
52,158.68587493896484,235.79890251159668
53,154.50321197509766,236.9344711303711
54,147.65625,229.3036651611328
55,171.43449783325195,237.31975078582764
56,166.47184371948242,239.95233535766602
57,162.97592163085938,270.80517768859863
58,148.96224975585938,272.8904342651367
59,172.11002349853516,260.5731010437012
60,174.9009132385254,261.3321018218994
61,165.25711059570312,270.7749080657959
62,166.95690155029297,270.80363273620605
63,152.76166915893555,235.20825862884521
64,169.4662857055664,259.89684104919434
65,164.2722511291504,235.7571315765381
66,163.6126708984375,233.50788116455078
67,159.04616355895996,221.86028480529785
68,150.36727905273438,232.17036724090576
69,161.71733856201172,227.36067295074463
70,149.69338417053223,237.86733627319336
71,147.38412857055664,236.2611722946167
72,176.29743576049805,267.7594470977783
73,172.26348876953125,268.3938217163086
74,169.52117919921875,268.89455795288086
75,172.8286361694336,260.9044647216797
76,166.05627059936523,270.7869529724121
77,168.08042526245117,273.5134506225586
78,167.4938201904297,270.7588577270508
79,174.22502517700195,260.4374313354492
80,171.16594314575195,269.12055015563965
81,173.66718292236328,268.9497184753418
82,176.87255859375,268.8723564147949
83,177.22434997558594,283.48660469055176
84,177.35387802124023,281.1027145385742
85,177.46055603027344,279.4424629211426
86,177.58794784545898,277.8043842315674
87,177.80216217041016,276.623010635376
88,171.7677879333496,274.6324825286865
89,171.18635177612305,275.0763988494873
90,170.3871726989746,275.87751388549805
91,169.79154586791992,276.77066802978516
92,166.0478401184082,266.2437343597412
93,144.5112419128418,258.76490592956543
94,180.64863204956055,262.1535873413086
95,169.9049186706543,273.29200744628906
96,168.9535140991211,273.3149528503418
97,176.10418319702148,262.4261283874512
98,170.32623291015625,261.22057914733887
99,175.5286979675293,261.9317436218262
100,166.3216209411621,251.45193099975586
101,161.5156364440918,253.38180541992188
102,168.68412017822266,258.37881088256836
103,152.11248397827148,225.0584363937378
104,154.89785194396973,229.08376693725586
105,157.52012252807617,233.6442232131958
106,168.6888313293457,278.26666831970215
107,170.3217887878418,233.73734951019287
108,168.5846710205078,226.60330295562744
109,166.57373428344727,220.02219200134277
110,157.2247314453125,245.6363296508789
111,150.2620792388916,249.06789779663086
112,168.92452239990234,243.7990951538086
113,152.88077354431152,242.26524353027344
114,171.46221160888672,248.30652236938477
115,172.0707893371582,258.5115051269531
116,147.076416015625,251.29151344299316
117,152.55047798156738,250.46052932739258
118,156.50750160217285,251.01651191711426
119,162.16218948364258,250.28992652893066
120,166.2165641784668,249.0757656097412
121,169.09284591674805,247.7970314025879
122,175.43594360351562,244.7424030303955
123,147.46575355529785,256.78836822509766
124,150.53065299987793,242.15106010437012
125,179.14812088012695,261.8594169616699
126,169.72570419311523,252.81829833984375
127,143.02838325500488,246.22690200805664
128,171.1810302734375,246.36305809020996
129,168.10842514038086,258.29126358032227
130,154.32703018188477,243.7320613861084
131,171.58103942871094,256.3783550262451
132,146.02322578430176,265.5901336669922
133,168.55987548828125,242.93689727783203
134,174.4240951538086,254.90120887756348
135,156.72572135925293,279.60044860839844
136,157.15283393859863,283.2594394683838
137,144.4941520690918,258.321590423584
138,152.1800422668457,275.88329315185547
139,145.65073013305664,241.00687980651855
140,170.68899154663086,290.27767181396484
141,179.35144424438477,262.16732025146484
142,167.02438354492188,254.7176456451416
143,147.26238250732422,246.48988723754883
144,160.1886749267578,244.05083656311035
145,162.7174186706543,243.88638496398926
146,167.27027893066406,273.7834167480469
147,148.04486274719238,262.6566982269287
148,176.49717330932617,294.4313621520996
149,166.72252655029297,290.1195430755615
150,162.34949111938477,287.20152854919434
151,176.2989616394043,226.1310052871704
152,182.84446716308594,294.5486354827881
153,164.90116119384766,243.56629371643066
154,166.90471649169922,243.16537857055664
155,168.08534622192383,243.01474571228027
156,148.26354026794434,241.70076370239258
157,166.05743408203125,241.94841384887695
158,163.6496925354004,241.69137954711914
159,161.35730743408203,241.7892837524414
160,158.95305633544922,242.3019790649414
161,157.3295783996582,242.9330062866211
162,143.42976570129395,239.64174270629883
163,158.30087661743164,244.02265548706055
164,180.55641174316406,263.55706214904785
165,168.93630981445312,264.7756576538086
166,172.1756935119629,260.40624618530273
167,175.68206787109375,263.9398670196533
168,177.68802642822266,240.44772148132324
169,161.5669059753418,283.5116672515869
170,165.96256256103516,286.85757637023926
171,176.40134811401367,292.3970603942871
172,152.887544631958,278.87454986572266
173,167.75863647460938,242.5458526611328
174,173.9720344543457,249.36558723449707
175,182.92041778564453,292.6508903503418
176,171.28877639770508,292.75689125061035
177,145.765380859375,264.66991424560547
178,174.51391220092773,275.8695316314697
179,173.99229049682617,276.73035621643066
180,173.5084342956543,278.01326751708984
181,173.18700790405273,279.5457172393799
182,172.3624610900879,281.4813709259033
183,168.32462310791016,269.87603187561035
184,167.25975036621094,269.62554931640625
185,166.30231857299805,269.2306137084961
186,163.81780624389648,268.1498336791992
187,152.23356246948242,263.64415168762207
188,173.50543975830078,246.38646125793457
189,170.9731101989746,241.12483978271484
190,169.02698516845703,241.52721405029297
191,169.0522575378418,269.45560455322266
192,152.68489837646484,271.0170650482178
193,173.8199806213379,241.07239723205566
194,171.43596649169922,283.80337715148926
195,179.3039894104004,250.14169692993164
196,176.15909576416016,247.91802406311035
197,178.79432678222656,247.1385383605957
198,172.02091217041016,253.71328353881836
199,182.76996612548828,289.6388053894043
200,182.46421813964844,286.2274932861328
201,176.85606002807617,286.04310035705566
202,163.9235496520996,276.1970615386963
203,165.91119766235352,260.5001735687256
204,167.33709335327148,280.3989315032959
205,158.9804172515869,260.7132911682129
206,163.3480453491211,263.3550453186035
207,156.81686401367188,265.27570724487305
208,176.4893341064453,289.3714714050293
209,169.97570037841797,255.06789207458496
210,162.02350616455078,279.45874214172363
211,166.33718490600586,283.3715629577637
212,160.95409393310547,271.94254875183105
213,149.2776393890381,267.70368576049805
214,157.27519035339355,273.66665840148926
215,148.20029258728027,270.59377670288086
216,161.14130020141602,266.4941596984863
217,171.8947410583496,251.10328674316406
218,173.24005126953125,259.9885654449463
219,170.85803985595703,260.09485244750977
220,174.7638702392578,258.11267852783203
221,168.72369766235352,239.2077398300171
222,164.12225723266602,238.10126781463623
223,159.99114990234375,238.07878017425537
224,156.50243759155273,238.80228996276855
225,154.04953002929688,240.13566970825195
226,152.49229431152344,244.68063354492188
227,143.99795532226562,252.41266250610352
228,155.16111373901367,247.74544715881348
229,158.4872817993164,248.19010734558105
230,162.43680953979492,247.81668663024902
231,165.9355926513672,246.98942184448242
232,168.5026741027832,246.04087829589844
233,170.2181053161621,245.16566276550293
234,143.67212295532227,252.43412017822266
235,170.78903198242188,260.47945976257324
236,174.41389083862305,252.028226852417
237,175.8020782470703,260.3342056274414
238,177.381591796875,261.44585609436035
239,175.60821533203125,260.6803894042969
240,171.45933151245117,261.04888916015625
241,178.07815551757812,261.71499252319336
242,178.23955535888672,262.0095634460449
243,169.70098495483398,243.01949501037598
244,171.52090072631836,243.68219375610352
245,172.69357681274414,244.28255081176758
246,156.3003921508789,243.34908485412598
247,154.44957733154297,242.26032257080078
248,181.69897079467773,250.23493766784668
249,196.84171676635742,240.36615371704102
250,183.44873428344727,260.95293045043945
251,203.67393493652344,229.10104751586914
252,189.04212951660156,243.0791187286377
253,191.66027069091797,242.95303344726562
254,194.3169403076172,242.6817798614502
255,198.09520721435547,241.11205101013184
256,186.92644119262695,242.82980918884277
257,192.61117935180664,236.91292762756348
258,189.71485137939453,237.36385345458984
259,195.38864135742188,236.99581146240234
260,197.23115921020508,237.66766548156738
261,200.2510643005371,242.53043174743652
262,192.9916763305664,284.3365001678467
263,197.92438507080078,239.89520072937012
264,206.62445068359375,240.69459915161133
265,202.7652931213379,240.8228588104248
266,193.9971923828125,253.95489692687988
267,185.38820266723633,265.2422332763672
268,184.98455047607422,267.7691459655762
269,189.83440399169922,265.0954341888428
270,192.23447799682617,265.4585838317871
271,188.08170318603516,267.2760200500488
272,190.17200469970703,267.11952209472656
273,195.20511627197266,271.25189781188965
274,183.1991958618164,260.0570011138916
275,183.15629959106445,257.0280075073242
276,200.58984756469727,234.9178647994995
277,187.03277587890625,248.29161643981934
278,189.6562385559082,256.9346237182617
279,189.4898223876953,255.23534774780273
280,201.83086395263672,252.18077659606934
281,182.44754791259766,253.34961891174316
282,194.30875778198242,233.24687004089355
283,198.01034927368164,233.5375213623047
284,201.08816146850586,224.74247932434082
285,183.03340911865234,236.56943321228027
286,187.2972869873047,238.35864543914795
287,196.98787689208984,266.89616203308105
288,206.08673095703125,266.7337131500244
289,187.76887893676758,258.8676166534424
290,185.41549682617188,260.1888942718506
291,195.03843307495117,267.2857475280762
292,193.35407257080078,267.7017116546631
293,199.0452003479004,231.60118103027344
294,189.92107391357422,257.65886306762695
295,189.41631317138672,234.03077602386475
296,189.70945358276367,231.72996997833252
297,191.0453224182129,219.2745065689087
298,199.99109268188477,228.06808948516846
299,190.06845474243164,225.24254322052002
300,201.78186416625977,233.4644365310669
301,202.7573013305664,231.4341115951538
302,185.32121658325195,266.7018699645996
303,188.96820068359375,266.3811492919922
304,191.2786102294922,266.2953758239746
305,187.15312957763672,259.3348503112793
306,194.2840576171875,267.47509002685547
307,193.16499710083008,270.59669494628906
308,192.71400451660156,267.81283378601074
309,186.22800827026367,259.16513442993164
310,189.37843322753906,266.9546413421631
311,187.30260848999023,267.343225479126
312,184.4898223876953,267.9976272583008
313,186.8691635131836,282.3984432220459
314,186.744384765625,280.0368118286133
315,186.4389419555664,278.4216499328613
316,185.94120025634766,276.8562126159668
317,185.41046142578125,275.75440406799316
318,190.10173797607422,272.46182441711426
319,190.81787109375,272.77127265930176
320,191.76374435424805,273.4017276763916
321,192.47726440429688,274.15409088134766
322,193.90544891357422,263.11283111572266
323,207.15110778808594,252.48330116271973
324,191.26153945922852,270.7807731628418
325,192.27767944335938,270.5902576446533
326,184.55459594726562,261.46997451782227
327,189.2463493347168,259.1356372833252
328,184.9807357788086,260.8874988555908
329,190.10513305664062,249.11184310913086
330,194.92822647094727,250.0399875640869
331,190.12306213378906,256.0701370239258
332,197.1632194519043,221.33362770080566
333,195.9775733947754,225.87438583374023
334,194.93389129638672,230.94517707824707
335,193.43536376953125,275.41311264038086
336,183.63658905029297,232.93149948120117
337,183.7990951538086,225.4347324371338
338,184.07489776611328,218.60448360443115
339,196.7238426208496,242.02880859375
340,203.23266983032227,243.96377563476562
341,185.6396484375,242.44545936584473
342,199.91703033447266,238.16715717315674
343,184.87098693847656,247.051420211792
344,187.77795791625977,256.88063621520996
345,206.0711669921875,245.52620887756348
346,201.78457260131836,245.65641403198242
347,198.64744186401367,246.85598373413086
348,193.45792770385742,247.2462272644043
349,189.46014404296875,246.8605899810791
350,186.5731430053711,246.1868190765381
351,180.95054626464844,244.26690101623535
352,206.9534683227539,250.78554153442383
353,201.78905487060547,237.6159381866455
354,182.29278564453125,261.52207374572754
355,187.5613784790039,251.05084419250488
356,206.3445281982422,240.25248527526855
357,184.45295333862305,245.1975917816162
358,190.3458595275879,255.89890480041504
359,198.8600730895996,239.82466220855713
360,187.52613067626953,254.73624229431152
361,207.1513557434082,259.24158096313477
362,185.73083877563477,241.5761947631836
363,184.94157791137695,253.83164405822754
364,202.57719039916992,274.3802547454834
365,202.0081901550293,278.076696395874
366,208.57694625854492,251.85087203979492
367,205.4145050048828,270.0007724761963
368,204.6727752685547,235.62952995300293
369,193.46500396728516,287.52370834350586
370,181.89908981323242,261.90001487731934
371,190.35518646240234,252.31264114379883
372,204.8131561279297,241.0766887664795
373,193.90422821044922,241.06083869934082
374,191.50287628173828,241.37927055358887
375,193.9512825012207,270.66816329956055
376,207.43602752685547,256.44959449768066
377,188.75581741333008,292.9303550720215
378,196.00284576416016,286.5793991088867
379,198.77208709716797,282.8465938568115
380,189.34288024902344,241.5204620361328
381,187.3514175415039,241.4845848083496
382,186.20912551879883,241.55848503112793
383,203.3159065246582,236.76382541656494
384,187.85772323608398,240.24601936340332
385,190.0455093383789,239.62660789489746
386,192.2926139831543,239.3019676208496
387,194.65959548950195,239.34770107269287
388,196.24170303344727,239.6478509902954
389,205.3601837158203,233.95164012908936
390,195.58895111083984,240.7214069366455
391,191.2259292602539,262.23724365234375
392,187.81391143798828,258.72376441955566
393,185.1927947998047,262.8551387786865
394,199.39868927001953,279.04017448425293
395,196.52084350585938,283.1880283355713
396,188.93178939819336,290.8752250671387
397,204.24962997436523,273.1562805175781
398,186.4166259765625,241.04942321777344
399,183.41716766357422,248.47801208496094
400,192.91845321655273,290.1019477844238
401,208.5770034790039,258.1186294555664
402,188.10968399047852,274.2796039581299
403,188.85169982910156,275.00450134277344
404,189.6030044555664,276.17671966552734
405,190.16973495483398,277.6187324523926
406,190.87553024291992,279.36309814453125
407,192.1086883544922,267.0780372619629
408,193.15187454223633,266.57538414001465
409,194.01002883911133,265.9673309326172
410,196.04328155517578,264.4734764099121
411,204.6579360961914,258.151159286499
412,182.8219985961914,245.55810928344727
413,183.49842071533203,240.18502235412598
414,185.1627540588379,240.2629852294922
415,191.15135192871094,266.85811042785645
416,204.9874496459961,265.34560203552246
417,181.28732681274414,240.51795959472656
