Landmark,X,Y
0,176.81772232055664,273.47076416015625
1,176.85552597045898,267.15250968933105
2,176.56057357788086,269.0781497955322
3,173.8808822631836,257.72804260253906
4,176.8144416809082,264.31729316711426
5,176.54712677001953,260.4853820800781
6,175.7324981689453,251.32129669189453
7,155.6668472290039,249.768705368042
8,175.42940139770508,245.24728775024414
9,175.38579940795898,241.79838180541992
10,174.93379592895508,227.72290706634521
11,176.84062957763672,274.6523952484131
12,176.76651000976562,275.52815437316895
13,176.64905548095703,275.7894802093506
14,176.85148239135742,282.5742244720459
15,176.93859100341797,283.8864326477051
16,176.99073791503906,285.3932762145996
17,176.97357177734375,286.9401168823242
18,176.76292419433594,288.8555717468262
19,176.78552627563477,268.45401763916016
20,173.70113372802734,268.0327606201172
21,144.7761058807373,239.8751449584961
22,163.67977142333984,251.74607276916504
23,161.06901168823242,251.93452835083008
24,158.37693214416504,251.96499824523926
25,154.35166358947754,250.72443008422852
26,165.77703475952148,251.244478225708
27,159.65195655822754,245.94952583312988
28,162.5566864013672,246.0871124267578
29,156.90855979919434,246.3339614868164
30,155.05449295043945,247.15747833251953
31,152.0453643798828,252.5712776184082
32,165.73448181152344,291.0853958129883
33,154.46982383728027,249.31614875793457
34,143.08282852172852,251.46944046020508
35,148.7086009979248,251.0995388031006
36,161.27161026000977,263.1917381286621
37,172.5382423400879,273.15762519836426
38,173.0006217956543,275.582971572876
39,168.2029914855957,273.93882751464844
40,165.68897247314453,274.91549491882324
41,169.91632461547852,275.7703113555908
42,167.6936912536621,276.11592292785645
43,162.4820899963379,280.4893970489502
44,174.43103790283203,267.10787773132324
45,174.0679931640625,264.28653717041016
46,150.9402561187744,244.8702621459961
47,167.02363967895508,256.664400100708
48,166.76490783691406,265.35266876220703
49,166.46123886108398,263.7601947784424
50,152.73826599121094,262.6058292388916
51,173.98347854614258,260.74207305908203
52,157.78124809265137,242.3686122894287
53,153.79308700561523,243.14715385437012
54,147.7001953125,235.3084373474121
55,169.7845458984375,244.67110633850098
56,165.04552841186523,246.83555603027344
57,160.21669387817383,276.9455623626709
58,145.64183235168457,276.70658111572266
59,168.8536262512207,266.921911239624
60,171.40949249267578,267.7795886993408
61,162.70444869995117,277.25927352905273
62,164.25193786621094,277.3033618927002
63,152.2059726715088,241.3692569732666
64,166.45109176635742,266.2312889099121
65,163.05580139160156,242.70575523376465
66,162.55069732666016,240.50820350646973
67,159.04483795166016,229.1630744934082
68,150.0942611694336,238.25520515441895
69,161.1651611328125,234.56746101379395
70,149.15035247802734,243.6486053466797
