Landmark,X,Y
0,186.141357421875,258.0154609680176
1,186.14744186401367,250.1664161682129
2,186.03021621704102,253.1667995452881
3,183.69321823120117,241.08298301696777
4,186.17116928100586,247.14134216308594
5,186.1147117614746,243.47734451293945
6,185.9693717956543,235.39692878723145
7,166.43747329711914,235.05755424499512
8,185.9807586669922,229.93000030517578
9,186.0448455810547,226.42255783081055
10,186.1377716064453,212.7804136276245
11,186.1391258239746,259.372615814209
12,186.09663009643555,260.4781723022461
13,186.03158950805664,260.9281253814697
14,186.05701446533203,265.0524044036865
15,186.08049392700195,266.235294342041
16,186.0679817199707,267.7822780609131
17,186.03330612182617,269.6058940887451
18,185.86273193359375,273.0574321746826
19,186.09247207641602,251.84097290039062
20,183.15425872802734,251.72186851501465
21,156.99094772338867,226.31775856018066
22,174.14531707763672,237.0598554611206
23,171.5168571472168,237.2189998626709
24,168.88492584228516,237.1878147125244
25,165.0844383239746,236.09503269195557
26,176.31839752197266,236.53934955596924
27,170.69515228271484,231.1322021484375
28,173.43252182006836,231.33257389068604
29,168.0187225341797,231.42276763916016
30,166.16146087646484,232.25571155548096
31,162.76988983154297,237.90278434753418
32,174.43025588989258,277.5592231750488
33,165.39775848388672,234.6875238418579
34,154.76911544799805,238.09882164001465
35,159.80117797851562,236.62748336791992
36,171.0253143310547,247.77457237243652
37,181.79222106933594,257.4983310699463
38,182.1561622619629,260.43107986450195
39,177.2888946533203,258.4485054016113
40,174.54656600952148,259.74340438842773
41,178.8996696472168,260.65155029296875
42,176.50690078735352,261.15912437438965
43,171.4434814453125,265.7596206665039
44,183.704833984375,250.1015567779541
45,183.42941284179688,247.11679458618164
46,162.0943832397461,229.6360445022583
47,177.20514297485352,241.35738372802734
48,176.15568161010742,249.12220001220703
49,175.96101760864258,247.65386581420898
50,162.53211975097656,247.44964599609375
51,183.55775833129883,243.75569343566895
52,168.8937759399414,226.7223072052002
53,164.93858337402344,227.61916637420654
54,159.9209976196289,221.0808277130127
55,180.56100845336914,229.2500638961792
56,175.82647323608398,232.09606647491455
57,169.08157348632812,262.29517936706543
58,155.50146102905273,265.68145751953125
59,178.26383590698242,250.8460807800293
60,180.8717155456543,251.80420875549316
61,171.58714294433594,262.2934913635254
62,173.1108856201172,262.28339195251465
63,163.50383758544922,225.86933612823486
64,175.82868576049805,250.28225898742676
65,174.06742095947266,227.11103439331055
66,173.65034103393555,224.80326175689697
67,170.90925216674805,214.07475471496582
68,161.8439483642578,223.3094072341919
69,172.60499954223633,219.01612758636475
70,160.50708770751953,228.6041021347046
71,158.79868507385254,227.55703926086426
72,181.89929962158203,259.16215896606445
73,178.1709861755371,259.7592544555664
74,175.52860260009766,260.46009063720703
75,178.96696090698242,251.33254051208496
76,172.31605529785156,262.2871685028076
77,173.90321731567383,263.77601623535156
78,173.57666015625,262.2776699066162
79,180.1664161682129,250.17763137817383
80,177.06731796264648,260.9993362426758
81,179.46496963500977,260.78736305236816
82,182.45372772216797,260.8216953277588
83,181.42526626586914,272.68959045410156
84,181.80780410766602,269.21092987060547
85,182.0423698425293,267.35758781433105
86,182.27300643920898,265.7922077178955
87,182.5409698486328,264.8408031463623
88,177.06632614135742,263.94558906555176
89,176.54884338378906,264.28650856018066
90,175.8230209350586,265.07649421691895
91,175.20502090454102,266.1141872406006
92,172.38323211669922,257.20407485961914
93,153.47200393676758,251.5433406829834
94,186.05897903442383,252.51585960388184
95,175.4632568359375,263.4844207763672
96,174.69865798950195,263.464879989624
97,181.9025421142578,253.00437927246094
98,176.6888427734375,251.9593048095703
99,181.4059829711914,252.44364738464355
100,174.1182518005371,242.73954391479492
101,169.46638107299805,244.27064895629883
102,175.30624389648438,248.86353492736816
103,164.3402099609375,216.90279006958008
104,166.23214721679688,220.3177785873413
105,168.02410125732422,224.52343940734863
106,173.92230987548828,268.46531867980957
107,179.82494354248047,225.5921173095703
108,178.97916793823242,218.8318634033203
109,177.9290008544922,212.86790370941162
110,166.5016746520996,236.83635234832764
111,159.69231605529785,239.85121250152588
112,177.6763916015625,235.9234857559204
113,163.01549911499023,233.15560340881348
114,179.36914443969727,239.69032287597656
115,178.30875396728516,248.24518203735352
116,156.5406036376953,242.1232795715332
117,161.53602600097656,241.21499061584473
118,165.05802154541016,241.8772029876709
119,170.3470230102539,241.55922889709473
120,174.29954528808594,240.66701889038086
121,177.27130889892578,239.52967643737793
122,183.3035659790039,236.10378742218018
123,156.13286972045898,247.53436088562012
124,160.82075119018555,232.95069694519043
125,184.58921432495117,251.7015266418457
126,177.11027145385742,243.83688926696777
127,153.99873733520508,238.790602684021
128,179.4412612915039,238.12748908996582
129,174.90550994873047,249.0941619873047
130,164.29399490356445,234.84227657318115
131,178.13682556152344,246.43303871154785
132,153.87493133544922,258.4347152709961
133,177.55847930908203,235.06402015686035
134,180.90574264526367,244.8299789428711
135,161.59732818603516,270.99849700927734
136,161.70320510864258,275.4316806793213
137,153.39590072631836,249.77259635925293
138,157.83211708068848,267.3328685760498
139,156.7937469482422,232.44315147399902
140,173.86796951293945,281.1771869659424
141,184.85015869140625,252.38508224487305
142,174.40675735473633,245.71466445922852
143,157.4311351776123,237.43831157684326
144,169.2670440673828,235.44952869415283
145,171.6183853149414,235.59484004974365
146,173.13299179077148,264.27231788635254
147,155.89604377746582,253.46325874328613
148,179.23486709594727,285.88093757629395
149,170.14270782470703,281.8490982055664
150,166.22684478759766,279.18768882751465
151,186.12674713134766,219.15501594543457
152,185.4909324645996,286.52978897094727
153,173.76445770263672,235.53088188171387
154,175.7498550415039,235.3154754638672
155,176.96367263793945,235.19062042236328
156,158.88673782348633,232.64259338378906
157,175.43609619140625,234.05380725860596
158,173.2500457763672,233.7388515472412
159,171.15850448608398,233.59737396240234
160,168.90966415405273,233.7970733642578
161,167.31292724609375,234.20116424560547
162,155.1602554321289,231.86383724212646
163,167.6381492614746,235.26678085327148
164,186.05243682861328,254.72519874572754
165,175.211181640625,255.58513641357422
166,178.3019256591797,250.45632362365723
167,181.5245246887207,254.75077629089355
168,185.9347915649414,232.67765522003174
169,165.7566261291504,274.88762855529785
170,169.62221145629883,278.0774688720703
171,179.2359161376953,283.2408142089844
172,158.28587532043457,271.36462211608887
173,176.90250396728516,234.6163558959961
174,181.37039184570312,240.17967224121094
175,185.6519889831543,283.9482593536377
176,174.3160629272461,284.1880130767822
177,153.66684913635254,256.2076663970947
178,179.55041885375977,264.4093608856201
179,179.0536117553711,265.11085510253906
180,178.55674743652344,266.3394355773926
181,178.15006256103516,267.9883575439453
182,177.12629318237305,270.9433364868164
183,174.3834114074707,261.62564277648926
184,173.4197235107422,261.3358497619629
185,172.52588272094727,260.88850021362305
186,170.07429122924805,259.3607997894287
187,159.5865535736084,254.16881561279297
188,181.42572402954102,237.74356842041016
189,179.918212890625,233.27147483825684
190,178.14861297607422,233.69811058044434
191,175.10562896728516,261.29393577575684
192,159.00877952575684,261.9499969482422
193,182.38683700561523,233.09492111206055
194,175.68536758422852,274.06468391418457
195,186.06021881103516,240.66696166992188
196,183.46786499023438,238.70757579803467
197,186.0150909423828,238.11203956604004
198,179.01927947998047,244.25600051879883
199,185.75927734375,280.42619705200195
200,185.8184814453125,276.4137840270996
201,180.56074142456055,276.0028266906738
202,169.17255401611328,267.3992156982422
203,172.6979637145996,251.3075351715088
204,172.10725784301758,271.190128326416
205,166.27334594726562,251.03739738464355
206,170.00347137451172,254.05431747436523
207,163.56260299682617,255.79822540283203
208,179.67361450195312,279.8185443878174
209,176.96792602539062,245.78001022338867
210,166.7922592163086,270.5361557006836
211,170.54534912109375,274.2985439300537
212,166.74583435058594,263.2455539703369
213,156.33777618408203,258.71947288513184
214,162.9762840270996,264.62422370910645
215,154.9802589416504,262.17827796936035
216,167.52735137939453,257.5202751159668
217,179.30841445922852,242.02056884765625
218,179.25365447998047,249.62820053100586
219,177.04444885253906,250.11377334594727
220,180.7901954650879,247.63060569763184
221,177.96289443969727,231.21375560760498
222,173.76169204711914,229.7441053390503
223,170.0088119506836,229.3410873413086
