Landmark,X,Y
0,170.60068130493164,285.3317356109619
1,173.0511474609375,279.44518089294434
2,171.34563446044922,280.5570888519287
3,171.06012344360352,269.35049057006836
4,173.55714797973633,276.88490867614746
5,173.60021591186523,272.84563064575195
6,173.12334060668945,262.35300064086914
7,152.49484062194824,257.0550727844238
8,173.55546951293945,255.428466796875
9,174.16215896606445,251.94600105285645
10,175.41582107543945,237.3515796661377
11,170.3588104248047,286.3856506347656
12,169.98586654663086,286.9753074645996
13,169.61023330688477,286.99599266052246
14,169.74567413330078,287.2771167755127
15,169.7412109375,288.2878589630127
16,169.5804214477539,289.51515197753906
17,169.2228889465332,290.7521152496338
18,168.19513320922852,292.6937770843506
19,172.5116729736328,280.3988742828369
20,169.36601638793945,279.3940544128418
21,140.48937797546387,242.9619598388672
22,160.51801681518555,260.11505126953125
23,157.85237312316895,260.06446838378906
24,155.0718116760254,259.77001190185547
25,151.0422134399414,257.67459869384766
26,162.71661758422852,259.8351573944092
27,157.13199615478516,253.85870933532715
28,159.99004364013672,254.3067169189453
29,154.4019889831543,253.86171340942383
30,152.39583015441895,254.35120582580566
31,148.34221839904785,259.02588844299316
32,157.2451877593994,295.71959495544434
33,151.22503280639648,256.21378898620605
34,137.72123336791992,254.7096347808838
35,144.81735229492188,256.5127658843994
36,157.2832202911377,272.0221996307373
37,167.25793838500977,284.70685958862305
38,166.9638442993164,286.6710376739502
39,163.3394432067871,284.69189643859863
40,160.64769744873047,284.7484302520752
41,164.16967391967773,286.26402854919434
42,161.9084358215332,285.84394454956055
43,156.20945930480957,286.97668075561523
44,170.8003044128418,279.1361904144287
45,170.9229850769043,276.546106338501
46,148.48155975341797,251.16044998168945
47,163.45386505126953,265.92392921447754
48,163.2223129272461,275.9363651275635
49,163.0238151550293,274.0921211242676
50,148.37371826171875,270.00494956970215
51,171.11026763916016,272.77387619018555
52,156.25717163085938,249.96216773986816
53,151.94578170776367,250.06590843200684
54,144.9449920654297,239.43556308746338
55,168.04445266723633,254.00745391845703
56,162.37695693969727,255.287446975708
57,154.29494857788086,284.5580863952637
58,135.79534530639648,278.2429504394531
59,164.8773193359375,277.6306343078613
60,167.0764923095703,278.7111282348633
