Landmark,X,Y
0,163.93388748168945,278.62658500671387
1,164.91504669189453,271.3916301727295
2,164.15756225585938,273.488073348999
3,162.8609848022461,262.2316646575928
4,165.16668319702148,268.6934280395508
5,165.1993179321289,265.02739906311035
6,164.97377395629883,256.15118980407715
7,145.90768814086914,253.42906951904297
8,165.3031349182129,249.1065788269043
9,165.65013885498047,245.47917366027832
10,166.31086349487305,232.96832084655762
11,163.8057518005371,279.8335647583008
12,163.5841941833496,280.76745986938477
13,163.3625030517578,281.14505767822266
14,163.35773468017578,282.39718437194824
15,163.32889556884766,283.6281394958496
16,163.21266174316406,285.12290954589844
17,162.99619674682617,286.6046333312988
18,162.39166259765625,288.69675636291504
19,164.65076446533203,272.623872756958
20,162.11942672729492,272.1133804321289
21,136.03071212768555,242.10946083068848
22,153.103666305542,256.2126159667969
23,150.58748245239258,256.22629165649414
24,148.12615394592285,255.9455108642578
25,144.749116897583,254.24749374389648
26,155.25891304016113,255.75759887695312
27,150.33568382263184,249.5632839202881
28,152.96935081481934,249.9613380432129
29,147.7719020843506,249.71254348754883
30,145.94070434570312,250.42510986328125
31,142.41921424865723,255.78858375549316
32,152.33963012695312,291.60521507263184
33,144.95322227478027,252.73235321044922
34,133.91311645507812,253.35233688354492
35,139.47336196899414,253.5779857635498
36,150.911226272583,267.1936798095703
37,160.88411331176758,278.1185531616211
38,160.9543800354004,280.6315326690674
39,157.5099754333496,278.78305435180664
40,155.341796875,279.66442108154297
41,158.60718727111816,280.71882247924805
42,156.78594589233398,280.8669376373291
43,151.4932346343994,283.3106803894043
44,162.8176498413086,271.17794036865234
45,162.70437240600586,268.51850509643555
46,142.05915451049805,246.89669609069824
47,156.35404586791992,261.05618476867676
48,156.40073776245117,269.62772369384766
49,156.14781379699707,268.09189796447754
50,142.85280227661133,266.196985244751
51,162.84881591796875,265.1338577270508
52,148.6512565612793,244.5637321472168
53,144.90056037902832,245.19287109375
54,139.34677124023438,237.79226303100586
55,159.77943420410156,247.82784461975098
56,155.20929336547852,250.97185134887695
57,149.7952175140381,280.7467746734619
58,134.25376892089844,277.28236198425293
59,158.1429672241211,271.2044048309326
60,160.26309967041016,272.0887756347656
61,152.81648635864258,281.10511779785156
62,154.04340744018555,280.9925937652588
63,143.45602989196777,243.1907558441162
64,156.14327430725098,270.6204128265381
65,153.50380897521973,245.2181625366211
66,153.26974868774414,242.97886848449707
67,151.10468864440918,232.86485195159912
68,141.45615577697754,240.47739028930664
69,152.53487586975098,237.9076051712036
70,140.34592628479004,245.48824310302734
71,138.1926155090332,243.94964218139648
72,160.89534759521484,279.5749282836914
73,158.15025329589844,279.96814727783203
74,156.09185218811035,280.31928062438965
75,158.7649917602539,271.6417121887207
76,153.46961975097656,281.1079502105713
77,154.46118354797363,281.77785873413086
78,154.27556991577148,280.7989311218262
79,159.7312355041504,270.7312488555908
80,157.18862533569336,280.68397521972656
81,158.95493507385254,280.81263542175293
82,161.05413436889648,280.97631454467773
83,159.07628059387207,288.39712142944336
84,159.88224983215332,286.21596336364746
85,160.27765274047852,284.68236923217773
86,160.59598922729492,283.2080268859863
87,160.85805892944336,282.2090721130371
88,156.7599391937256,281.5549850463867
89,156.34453773498535,281.91015243530273
90,155.70789337158203,282.6248359680176
91,155.08713722229004,283.472900390625
92,153.05326461791992,276.6316509246826
93,132.24255561828613,264.20445442199707
94,164.4132423400879,272.94090270996094
95,155.56543350219727,281.299524307251
96,155.09915351867676,281.45676612854004
97,161.0750389099121,273.241024017334
98,156.83552742004395,272.12162017822266
99,160.69549560546875,272.70824432373047
100,153.50610733032227,262.30198860168457
101,149.1771697998047,263.6934185028076
102,155.56994438171387,269.10444259643555
103,144.15103912353516,234.6126937866211
104,146.0110855102539,238.28773498535156
105,147.83456802368164,242.29385375976562
106,153.3108615875244,285.19174575805664
107,159.38898086547852,244.2260456085205
108,158.98079872131348,238.51800441741943
109,158.2643222808838,232.46094703674316
110,145.9699249267578,255.28301239013672
111,139.3824005126953,257.4177074432373
112,156.67201042175293,255.20633697509766
113,142.87232398986816,250.71670532226562
114,158.37186813354492,259.5615577697754
115,158.1566333770752,268.95132064819336
116,136.25732421875,258.83445739746094
117,141.19787216186523,259.5296859741211
118,144.65521812438965,260.84632873535156
119,149.69286918640137,260.7960319519043
120,153.38590621948242,259.9845886230469
121,156.16764068603516,258.9997386932373
122,162.41819381713867,256.5755367279053
123,136.35259628295898,264.4024085998535
124,140.60406684875488,249.9653148651123
125,163.39468002319336,272.4338722229004
126,156.644926071167,263.7757873535156
127,132.57919311523438,252.68342971801758
128,158.33189010620117,257.78529167175293
129,155.113525390625,269.1024398803711
130,144.0371608734131,252.7159023284912
131,157.95540809631348,267.0852756500244
132,132.6896095275879,270.5494022369385
133,156.64212226867676,254.2192554473877
134,160.37033081054688,265.8208179473877
135,140.76355934143066,284.68299865722656
136,140.1042652130127,287.1830177307129
137,133.0918312072754,264.3794345855713
138,137.3880958557129,280.8040523529053
139,135.98352432250977,248.27585220336914
140,151.44001960754395,294.01991844177246
141,163.4562110900879,272.7964210510254
142,154.1517448425293,265.44851303100586
143,136.95863723754883,253.76741409301758
144,148.52170944213867,254.3631935119629
145,150.6975555419922,254.73821640014648
146,153.73620986938477,282.21373558044434
147,136.4561939239502,269.61633682250977
148,155.63684463500977,297.5753688812256
149,147.77761459350586,293.5540294647217
150,144.2165756225586,290.95919609069824
151,166.0246467590332,239.3393325805664
152,160.79763412475586,298.2558059692383
153,152.77771949768066,254.75409507751465
154,154.7694969177246,254.5232391357422
155,156.01945877075195,254.39085960388184
156,138.50359916687012,249.13324356079102
157,154.571533203125,252.6111888885498
158,152.41485595703125,251.9066047668457
159,150.29802322387695,251.63949966430664
160,148.1118106842041,251.815767288208
161,146.6324234008789,252.23593711853027
162,133.9023208618164,246.77407264709473
163,147.00721740722656,253.89163970947266
164,164.02746200561523,274.9955177307129
165,155.4989528656006,275.4386043548584
166,158.18093299865723,270.88379859924316
167,160.6165313720703,275.0306224822998
168,164.9873161315918,252.51151084899902
169,144.33865547180176,288.33409309387207
170,147.71167755126953,291.20667457580566
171,155.9428882598877,296.1086654663086
172,136.8662452697754,282.9068183898926
