Landmark,X,Y
0,175.03890991210938,271.54369354248047
1,175.27965545654297,265.5531120300293
2,175.02374649047852,267.41254806518555
3,173.00405502319336,256.1660099029541
4,175.38188934326172,262.76424407958984
5,175.35690307617188,258.9832019805908
6,175.19956588745117,250.00110626220703
7,156.14651679992676,247.8376579284668
8,175.26208877563477,244.14576530456543
9,175.4115867614746,240.74094772338867
10,175.81462860107422,226.94397926330566
11,175.00720977783203,272.66919136047363
12,174.92053985595703,273.40332984924316
13,174.83068466186523,273.5076141357422
14,174.71548080444336,278.45306396484375
15,174.72332000732422,279.5687198638916
16,174.67552185058594,280.91875076293945
17,174.59871292114258,282.44187355041504
18,174.31344985961914,284.9515628814697
19,175.17929077148438,266.8499565124512
20,172.29829788208008,266.2173843383789
21,146.64825439453125,237.64167308807373
22,163.8090705871582,250.05732536315918
23,161.2655258178711,250.13093948364258
24,158.67600440979004,249.99876022338867
25,154.8763084411621,248.64967346191406
26,165.8458709716797,249.66230392456055
27,160.17328262329102,244.480562210083
28,162.88808822631836,244.72898483276367
29,157.56678581237793,244.70678329467773
30,155.77190399169922,245.38719177246094
31,152.68476486206055,250.1832103729248
32,163.6421012878418,287.7223205566406
33,155.0356101989746,247.36275672912598
34,144.6067237854004,248.84765625
35,149.6894073486328,248.6612319946289
36,160.6304168701172,260.6484603881836
37,170.82452774047852,270.93987464904785
38,171.05274200439453,273.1405448913574
39,166.49646759033203,271.1487579345703
40,163.8522720336914,271.6007137298584
41,167.93537139892578,272.9153251647949
42,165.6201171875,272.8560447692871
43,160.7636260986328,276.3133907318115
44,172.94214248657227,265.37203788757324
45,172.75236129760742,262.5710105895996
46,151.90404891967773,242.72649765014648
47,166.66933059692383,254.7857666015625
48,165.79214096069336,263.06196212768555
49,165.63167572021484,261.48951530456543
50,152.4091625213623,259.51775550842285
51,172.90630340576172,259.0982151031494
52,158.49421501159668,240.56373596191406
53,154.66843605041504,241.15416526794434
54,149.54631805419922,233.25360774993896
55,169.88483428955078,243.36092948913574
56,165.23048400878906,245.51118850708008
57,158.54329109191895,272.8523826599121
58,145.73920249938965,273.548526763916
59,167.69134521484375,264.69417572021484
60,170.11871337890625,265.7381057739258
61,160.75590133666992,272.9202175140381
62,162.16222763061523,273.118257522583
63,153.2528305053711,239.29369926452637
64,165.43373107910156,263.8078308105469
65,163.5177230834961,241.1337375640869
66,163.14590454101562,238.90677452087402
67,160.53874969482422,227.63790607452393
68,151.52644157409668,236.16923332214355
69,162.18982696533203,232.99372673034668
70,150.31306266784668,241.4106845855713
71,148.52652549743652,239.6549892425537
72,170.88254928588867,272.2866153717041
73,167.29068756103516,272.2588348388672
74,164.75051879882812,272.2536563873291
75,168.31655502319336,265.08193016052246
76,161.42023086547852,272.99574851989746
77,162.9646873474121,275.10289192199707
78,162.60421752929688,273.1610870361328
79,169.52539443969727,264.7372341156006
80,166.0913848876953,272.6009273529053
81,168.41829299926758,272.8571319580078
82,171.30468368530273,273.23455810546875
83,170.02145767211914,284.4335746765137
84,170.4610252380371,281.865291595459
85,170.71895599365234,280.33902168273926
86,170.95951080322266,278.9999485015869
87,171.2455177307129,278.06385040283203
88,165.9836196899414,276.12110137939453
89,165.4784393310547,276.4013671875
90,164.79923248291016,277.0198345184326
91,164.22945022583008,277.81405448913574
92,161.8048095703125,269.3233108520508
93,143.60140800476074,260.2537536621094
94,175.10271072387695,267.15648651123047
95,164.44185256958008,275.0760841369629
96,163.69680404663086,274.98284339904785
97,171.10387802124023,266.94273948669434
98,166.13191604614258,265.1543140411377
99,170.62911987304688,266.3906764984131
100,163.74462127685547,255.84786415100098
101,159.18028831481934,257.059850692749
102,164.96837615966797,262.33723640441895
103,153.93394470214844,229.8057460784912
