Landmark,X,Y
0,163.15134048461914,268.8857173919678
1,163.86676788330078,261.06101989746094
2,163.0836296081543,263.6501884460449
3,160.57012557983398,251.19604110717773
4,163.90377044677734,257.9659652709961
5,163.5561752319336,253.9922332763672
6,162.35418319702148,244.74080085754395
7,140.3181552886963,243.20257186889648
8,162.02922821044922,237.99612522125244
9,162.08885192871094,234.17498588562012
10,161.62221908569336,219.60084915161133
11,163.1022834777832,270.27048110961914
12,162.89243698120117,271.433801651001
13,162.64333724975586,271.9541072845459
14,162.59271621704102,275.89799880981445
15,162.67719268798828,277.3472499847412
16,162.69685745239258,279.11733627319336
17,162.61032104492188,280.9507083892822
18,162.23953247070312,283.55913162231445
19,163.64192962646484,262.5790786743164
20,160.37336349487305,262.2927761077881
21,128.21739196777344,232.45177745819092
22,148.70408058166504,245.69229125976562
23,145.9107780456543,245.831937789917
24,143.08327674865723,245.73423385620117
25,138.90122413635254,244.22249794006348
26,151.02178573608398,245.14100074768066
27,145.0682830810547,238.75024795532227
28,148.1122875213623,239.0526580810547
29,142.09595680236816,239.06677722930908
30,140.0153923034668,239.96252059936523
31,136.37428283691406,246.18613243103027
32,150.53122520446777,287.0922374725342
33,139.12174224853516,242.60828018188477
34,126.34068489074707,245.04727363586426
35,132.80841827392578,244.38983917236328
36,146.72804832458496,257.73694038391113
37,159.04966354370117,268.44820976257324
38,159.2731475830078,271.45294189453125
39,154.62265014648438,269.48232650756836
40,151.8412685394287,270.778169631958
41,156.14706993103027,271.73927307128906
42,153.76873016357422,272.2093391418457
43,147.84048080444336,276.34775161743164
44,161.34098052978516,260.9654903411865
45,160.9915542602539,257.9054260253906
46,135.52210807800293,237.05213069915771
47,152.74234771728516,250.76431274414062
48,153.09781074523926,259.66209411621094
49,152.6815700531006,258.0490207672119
50,137.41448402404785,257.2185230255127
51,160.82359313964844,254.2434024810791
52,143.2004737854004,234.17620182037354
53,138.79008293151855,235.04698276519775
54,131.7820930480957,227.25830554962158
55,155.986967086792,237.09792137145996
56,150.65966606140137,240.03561973571777
57,145.55120468139648,272.9878807067871
58,128.01795959472656,272.8209972381592
59,155.26939392089844,261.40265464782715
60,157.93546676635742,262.33154296875
61,148.57748985290527,273.21001052856445
62,150.12763023376465,273.1366539001465
63,137.04771041870117,233.0788278579712
64,152.72088050842285,260.8305358886719
65,148.87734413146973,234.67735290527344
66,148.4421157836914,232.25634098052979
67,144.69359397888184,220.55914878845215
68,134.5710563659668,230.0727081298828
69,147.00637817382812,226.13957405090332
70,133.50774765014648,235.77977657318115
71,130.93145370483398,234.2343235015869
72,159.13905143737793,270.13755798339844
73,155.48284530639648,270.82531929016113
74,152.8220272064209,271.52066230773926
75,155.99092483520508,261.88018798828125
76,149.36596870422363,273.21221351623535
77,150.81746101379395,274.6175193786621
78,150.4853916168213,272.9808712005615
79,157.3552131652832,260.77749252319336
80,154.23822402954102,272.0364189147949
81,156.58750534057617,271.9046974182129
82,159.4118309020996,271.90815925598145
83,157.88535118103027,283.2726860046387
84,158.42809677124023,280.5725383758545
85,158.75483512878418,278.71530532836914
86,159.02310371398926,276.9214153289795
87,159.27350044250488,275.73795318603516
88,153.93997192382812,274.71556663513184
89,153.4195327758789,275.1478385925293
90,152.61789321899414,276.01115226745605
91,151.91349029541016,277.02552795410156
92,149.19493675231934,267.8332042694092
