Landmark,X,Y
0,175.2230453491211,271.331090927124
1,175.4478645324707,265.1977729797363
2,175.19777297973633,267.16132164001465
3,173.24993133544922,255.8137035369873
4,175.55879592895508,262.38441467285156
5,175.5531120300293,258.618221282959
6,175.43598175048828,249.6972942352295
7,156.4742374420166,247.3766040802002
8,175.5027198791504,243.80653381347656
9,175.65155029296875,240.3749656677246
10,176.07582092285156,226.43041133880615
11,175.19092559814453,272.48743057250977
12,175.1053810119629,273.2860851287842
13,175.0180435180664,273.46461296081543
14,174.8415756225586,278.61748695373535
15,174.84567642211914,279.7810935974121
16,174.79623794555664,281.18903160095215
17,174.7194480895996,282.744140625
18,174.4356346130371,285.2226448059082
19,175.34223556518555,266.5264320373535
20,172.5735092163086,265.9214401245117
21,147.0281982421875,237.1250295639038
22,164.03369903564453,249.7924518585205
23,161.50161743164062,249.832763671875
24,158.9462375640869,249.6614170074463
25,155.22823333740234,248.22043418884277
26,166.08102798461914,249.40621376037598
27,160.53380966186523,243.96188735961914
28,163.24054718017578,244.2630100250244
29,157.93320655822754,244.15526390075684
30,156.13913536071777,244.83346939086914
31,153.01980018615723,249.81059074401855
32,163.90497207641602,287.8719234466553
33,155.4013442993164,246.85358047485352
34,144.94436264038086,248.4517765045166
35,150.03728866577148,248.23585510253906
36,161.04814529418945,260.4727077484131
37,171.1539077758789,270.7140254974365
38,171.40605926513672,273.0325984954834
39,166.97181701660156,271.03763580322266
40,164.4379425048828,271.64883613586426
41,168.4176254272461,272.8894329071045
42,166.2071418762207,272.9369258880615
43,161.32497787475586,276.6052722930908
44,173.16980361938477,265.0085735321045
45,172.98574447631836,262.19369888305664
46,152.26366996765137,242.13088989257812
47,166.98553085327148,254.54801559448242
48,166.2178611755371,262.84292221069336
49,166.04713439941406,261.2764549255371
50,152.874174118042,259.3697261810303
51,173.14748764038086,258.72819900512695
52,158.8391876220703,239.99752521514893
53,155.02191543579102,240.54731369018555
54,149.93135452270508,232.66440868377686
