Landmark,X,Y
0,178.53431701660156,276.2053871154785
1,178.1736946105957,269.42230224609375
2,178.0537223815918,271.07316970825195
3,174.89023208618164,259.61188316345215
4,178.0125617980957,266.632661819458
5,177.6407241821289,262.58113861083984
6,176.59351348876953,252.6119899749756
7,156.5597152709961,251.11467361450195
8,176.1141586303711,245.95378875732422
9,175.94642639160156,242.3499298095703
10,175.05435943603516,227.83216953277588
11,178.60532760620117,277.38524436950684
12,178.58749389648438,278.19005012512207
13,178.51751327514648,278.3780765533447
14,178.71511459350586,279.34364318847656
15,178.83541107177734,280.5780601501465
16,178.93489837646484,282.08513259887695
17,178.99621963500977,283.66321563720703
18,178.97897720336914,286.19811058044434
19,178.1779670715332,270.5662250518799
20,175.3030776977539,269.9804878234863
21,145.53231239318848,239.99829769134521
22,164.78450775146484,252.84988403320312
23,162.14921951293945,253.19904327392578
24,159.46149826049805,253.30859184265137
25,155.48948287963867,252.03904151916504
26,166.8691062927246,252.20480918884277
27,160.39899826049805,247.60013580322266
28,163.25536727905273,247.57564544677734
29,157.77968406677246,248.00030708312988
30,156.03994369506836,248.74051094055176
31,153.3877658843994,253.78581047058105
32,168.76264572143555,290.55665016174316
33,155.37310600280762,250.5941390991211
34,144.86897468566895,251.815767288208
35,150.03188133239746,252.0003604888916
36,163.25607299804688,264.94211196899414
37,174.9434471130371,275.9157943725586
38,175.48311233520508,278.2393169403076
39,171.29892349243164,276.4859390258789
40,169.10436630249023,277.1483516693115
41,172.84448623657227,278.23410987854004
42,170.86984634399414,278.24177742004395
43,166.0211181640625,280.7584762573242
44,175.7918930053711,269.3910312652588
45,175.2784538269043,266.6406440734863
46,151.48761749267578,245.89734077453613
47,168.33642959594727,258.0295944213867
48,168.7268829345703,267.45863914489746
49,168.39269638061523,265.7680320739746
50,154.8744010925293,264.42718505859375
51,175.09109497070312,262.8906726837158
52,157.95467376708984,243.44289779663086
53,154.09289360046387,244.2487907409668
54,147.96794891357422,235.59086322784424
55,170.26142120361328,245.45245170593262
56,165.80650329589844,248.0936336517334
57,163.60572814941406,278.2217216491699
