Landmark,X,Y
0,177.37600326538086,268.6538600921631
1,176.40079498291016,261.65202140808105
2,176.56469345092773,264.0571689605713
3,172.32769012451172,252.24969863891602
4,175.98068237304688,258.60142707824707
5,175.2892303466797,254.66508865356445
6,173.56073379516602,245.50921440124512
7,152.88503646850586,246.9642734527588
8,172.5553321838379,239.26032543182373
9,172.0553970336914,235.59775829315186
10,169.93829727172852,220.9244728088379
11,177.57001876831055,269.94192123413086
12,177.65357971191406,270.94390869140625
13,177.60894775390625,271.28299713134766
14,178.82089614868164,279.74361419677734
15,179.06360626220703,281.1833667755127
16,179.29767608642578,282.84682273864746
17,179.52569961547852,284.6180248260498
18,179.67763900756836,286.86744689941406
19,176.56919479370117,263.16661834716797
20,173.51415634155273,263.1742000579834
21,141.5478515625,238.18937301635742
22,161.42559051513672,248.003568649292
23,158.74201774597168,248.55917930603027
24,155.99169731140137,248.90396118164062
25,151.69897079467773,248.1200122833252
26,163.52178573608398,247.1681785583496
27,156.4817237854004,242.0518684387207
28,159.53097343444824,241.8940830230713
29,153.65127563476562,242.80088424682617
30,151.82952880859375,243.9755630493164
31,149.78252410888672,250.2967071533203
32,168.5730743408203,290.45190811157227
33,151.6266632080078,246.61791801452637
34,141.41433715820312,250.6138801574707
35,146.4458179473877,249.20671463012695
36,160.20078659057617,259.9738597869873
37,172.74160385131836,268.8245487213135
38,173.55131149291992,271.4754867553711
39,168.23579788208008,270.2042484283447
40,165.70810317993164,271.6238594055176
41,170.3033447265625,272.0680332183838
42,168.01063537597656,272.76766777038574
43,163.45455169677734,278.6004066467285
44,173.9390754699707,261.8989849090576
45,173.19162368774414,258.923864364624
46,147.48513221740723,241.98935508728027
47,165.42577743530273,252.45057106018066
48,166.05850219726562,261.20495796203613
49,165.57462692260742,259.61883544921875
50,151.45526885986328,260.513391494751
51,172.72319793701172,255.27056694030762
52,154.03693199157715,238.28571796417236
53,150.06579399108887,239.65400218963623
54,143.6988067626953,232.76926517486572
55,166.66973114013672,239.35076236724854
56,162.21826553344727,242.44760513305664
57,160.64128875732422,274.73673820495605
58,147.76911735534668,277.3607540130615
59,168.4351921081543,262.6146697998047
60,171.19756698608398,263.2828617095947
61,162.93926239013672,274.76680755615234
62,164.61589813232422,274.6866703033447
63,148.31247329711914,238.0066680908203
64,165.90646743774414,262.2351551055908
65,159.49959754943848,238.02266120910645
66,158.72953414916992,235.7506513595581
67,154.0697956085205,224.47091102600098
68,146.1481475830078,235.28142929077148
69,156.71618461608887,229.73540782928467
70,145.68583488464355,240.99763870239258
71,143.70346069335938,239.72858905792236
72,173.10941696166992,270.3731918334961
73,169.3509292602539,271.3442802429199
74,166.8250846862793,272.20112800598145
75,169.19878005981445,262.9731559753418
76,163.71868133544922,274.7432041168213
77,165.66482543945312,277.35365867614746
78,165.15892028808594,274.5715141296387
79,170.2811622619629,262.0576000213623
80,168.56931686401367,272.44614601135254
81,170.89561462402344,272.01072692871094
82,173.88601303100586,271.6932678222656
83,174.73005294799805,286.9617462158203
84,174.6885871887207,284.6348762512207
85,174.73020553588867,282.8974914550781
86,174.80409622192383,281.14731788635254
87,174.98952865600586,279.90400314331055
88,169.2369270324707,278.21468353271484
89,168.6617088317871,278.70849609375
90,167.87572860717773,279.5821952819824
91,167.27827072143555,280.52332878112793
92,163.24199676513672,269.4095993041992
93,142.79191970825195,263.2844638824463
94,176.57695770263672,263.6228370666504
95,167.48451232910156,276.9898223876953
96,166.52902603149414,277.1000862121582
97,172.3885726928711,264.3855857849121
98,166.92453384399414,263.67788314819336
99,171.82262420654297,263.871545791626
100,162.52290725708008,254.19590950012207
101,157.96442031860352,256.42848014831543
102,165.07196426391602,260.7922840118408
103,147.6099967956543,228.13045978546143
104,150.22231101989746,231.82991981506348
105,152.80216217041016,236.14737510681152
106,166.3010025024414,281.9966125488281
107,165.34011840820312,235.72704792022705
108,163.40276718139648,228.6726951599121
109,161.28416061401367,222.25625038146973
110,153.37321281433105,248.79827499389648
111,146.99583053588867,252.65570640563965
112,164.7938346862793,246.3690948486328
113,149.00673866271973,245.36693572998047
114,167.3482322692871,250.55591583251953
115,168.09392929077148,260.2993583679199
116,144.1837978363037,255.11226654052734
117,149.17905807495117,253.9867401123047
118,152.9726791381836,254.35649871826172
119,158.38905334472656,253.33531379699707
120,162.28998184204102,251.8813705444336
121,165.08844375610352,250.36016464233398
122,170.90797424316406,246.56350135803223
123,144.8863697052002,260.7249927520752
124,146.79494857788086,245.3894805908203
125,175.01890182495117,263.2431221008301
126,165.87175369262695,255.1871395111084
127,140.6645393371582,250.5963134765625
128,167.06214904785156,248.7088394165039
129,164.62793350219727,260.868444442749
130,150.52629470825195,246.87074661254883
131,167.5802230834961,258.3028221130371
132,144.57069396972656,270.1165580749512
133,164.4773292541504,245.46177864074707
134,170.1388931274414,256.54197692871094
135,155.1012134552002,283.5783004760742
136,155.7993507385254,287.34835624694824
137,142.37502098083496,262.5358486175537
138,150.72053909301758,279.9869728088379
139,142.4613380432129,244.76134300231934
140,168.65028381347656,293.7696647644043
141,175.3443717956543,263.6792278289795
142,163.3857536315918,257.3642921447754
143,144.1260528564453,250.14284133911133
144,156.05488777160645,247.1095848083496
145,158.53083610534668,246.9015884399414
146,164.8688507080078,277.67231941223145
147,145.87285995483398,266.65881156921387
