Landmark,X,Y
0,161.0066032409668,257.0840835571289
1,160.9199333190918,249.1006851196289
2,160.6218147277832,252.23942756652832
3,157.7278232574463,241.15181922912598
4,160.76726913452148,246.31662368774414
5,160.3468894958496,243.08069229125977
6,159.20472145080566,236.00765705108643
7,139.78395462036133,236.57519817352295
8,158.69893074035645,230.64853191375732
9,158.53105545043945,227.3417043685913
10,157.48980522155762,214.9792242050171
11,161.05548858642578,258.39320182800293
12,161.0109519958496,259.6079349517822
13,160.88998794555664,260.277042388916
14,161.08575820922852,264.5369625091553
15,161.2178611755371,265.8189296722412
16,161.32490158081055,267.4620723724365
17,161.38845443725586,269.2643165588379
18,161.331787109375,272.21351623535156
19,160.86322784423828,250.6999969482422
20,158.1783676147461,250.89466094970703
21,129.47397232055664,228.96600723266602
22,147.31131553649902,238.24931144714355
23,144.81574058532715,238.53697299957275
24,142.31362342834473,238.62613677978516
25,138.55914115905762,237.63835430145264
26,149.3636417388916,237.61330604553223
27,143.92183303833008,232.1216869354248
28,146.6027069091797,232.28065967559814
29,141.28281593322754,232.52519130706787
30,139.46080207824707,233.4920310974121
31,136.4466094970703,239.56937313079834
32,150.73631286621094,276.39867782592773
33,138.7655544281006,236.15901947021484
34,128.16445350646973,240.0955867767334
35,133.39723587036133,238.37456703186035
36,145.97769737243652,248.5561752319336
37,157.2802448272705,256.83345794677734
38,157.75299072265625,259.8115539550781
39,153.40893745422363,258.2105827331543
40,151.0456371307373,259.870662689209
41,155.01002311706543,260.3768062591553
42,152.94988632202148,261.1963176727295
43,147.96236038208008,266.054162979126
44,158.69967460632324,249.1586208343506
45,158.22571754455566,246.45581245422363
46,135.45215606689453,231.3155221939087
47,151.08257293701172,242.1540069580078
48,151.61502838134766,249.12540435791016
49,151.1890983581543,247.88320541381836
50,137.6213550567627,248.91531944274902
51,157.96239852905273,243.47797393798828
52,142.09342002868652,228.11599731445312
53,138.24353218078613,229.17503356933594
54,132.29440689086914,223.81938457489014
55,153.42751502990723,230.11746883392334
56,148.90363693237305,233.05970191955566
57,145.76852798461914,262.93856620788574
58,130.67255973815918,265.9492492675781
59,153.70699882507324,250.60529708862305
60,156.1355686187744,251.3715362548828
61,148.51017951965332,262.9430866241455
62,149.95474815368652,262.8124237060547
63,136.69068336486816,227.6693630218506
64,151.4342212677002,250.39801597595215
65,147.11024284362793,228.27741622924805
66,146.60948753356934,226.1985683441162
67,142.96152114868164,216.7073678970337
68,134.62282180786133,225.62192916870117
69,145.11001586914062,221.1023998260498
70,133.74618530273438,230.52087306976318
71,131.68709754943848,229.83628749847412
72,157.4791431427002,258.4475612640381
73,154.28875923156738,259.44225311279297
74,151.99535369873047,260.5210590362549
75,154.40433502197266,251.09024047851562
76,149.22551155090332,262.9028034210205
77,150.58279037475586,264.1066360473633
78,150.30029296875,262.6991844177246
79,155.37747383117676,249.54866409301758
80,153.44468116760254,261.112003326416
81,155.491943359375,260.643367767334
82,157.9856777191162,260.3858184814453
83,157.29578018188477,272.0131015777588
84,157.571439743042,269.01766777038574
85,157.73268699645996,267.20409393310547
86,157.90693283081055,265.5299949645996
87,158.09297561645508,264.50074195861816
88,153.40785026550293,263.97388458251953
89,152.92974472045898,264.3812084197998
90,152.23212242126465,265.20389556884766
91,151.62346839904785,266.2250804901123
92,148.62401008605957,257.46179580688477
93,127.35684394836426,252.78136253356934
94,160.74163436889648,251.43539428710938
95,151.99151992797852,263.6674404144287
96,151.3210964202881,263.759708404541
97,157.09490776062012,252.43037223815918
98,152.31300354003906,252.05595016479492
99,156.64255142211914,251.93109512329102
100,148.24841499328613,243.6797046661377
101,143.95018577575684,245.4503059387207
102,150.67636489868164,249.17080879211426
103,136.5831184387207,219.6575689315796
104,138.8759708404541,222.58535385131836
105,141.11083984375,226.1805295944214
106,150.26844024658203,268.4026050567627
107,152.56519317626953,226.74137592315674
108,151.26036643981934,220.73407173156738
109,149.69989776611328,215.32623767852783
110,139.98671531677246,238.3543825149536
111,133.58098983764648,241.63710594177246
112,150.67955017089844,236.91853523254395
113,136.41488075256348,234.69549179077148
114,153.01623344421387,240.41593551635742
115,153.4922981262207,247.96245574951172
116,130.59697151184082,243.90106201171875
117,135.56686401367188,242.96270370483398
118,139.16882514953613,243.47654342651367
119,144.30156707763672,242.8355598449707
120,148.0048370361328,241.71744346618652
121,150.77696800231934,240.46405792236328
122,156.68522834777832,236.76552772521973
123,130.91798782348633,249.16050910949707
124,134.24591064453125,234.67778205871582
125,159.53158378601074,250.64786911010742
126,151.46309852600098,244.41341400146484
127,126.94413185119629,240.87804794311523
128,152.79534339904785,238.97735595703125
129,150.1976490020752,249.54351425170898
130,137.67075538635254,236.32886409759521
131,153.0810546875,246.43933296203613
132,128.3845329284668,259.1964626312256
133,150.54688453674316,236.06346130371094
134,155.52268028259277,244.67705726623535
135,137.83607482910156,270.8912658691406
136,137.65215873718262,274.8900318145752
137,127.8571891784668,251.14663124084473
138,133.91685485839844,267.54321098327637
139,129.8586082458496,234.63292121887207
140,150.28529167175293,279.69346046447754
141,159.70528602600098,251.37651443481445
142,149.06434059143066,246.41804695129395
143,131.0202407836914,239.27551746368408
144,142.53844261169434,236.936674118042
145,144.78533744812012,236.98748588562012
146,149.82361793518066,264.6031665802002
147,131.3733673095703,254.69876289367676
148,155.5599308013916,283.91801834106445
149,146.3869285583496,280.42874336242676
150,142.33430862426758,278.1595516204834
151,158.04203033447266,220.8239507675171
152,161.5609359741211,284.31321144104004
153,146.8295669555664,236.82050228118896
154,148.70986938476562,236.49069786071777
155,149.92144584655762,236.27164363861084
156,132.2131633758545,234.5511245727539
157,148.49980354309082,235.06469249725342
158,146.40972137451172,234.7524118423462
159,144.4005298614502,234.66885566711426
160,142.21343994140625,234.9704647064209
161,140.6715202331543,235.4776096343994
162,127.79967308044434,234.32164192199707
163,140.96487998962402,236.78232192993164
164,160.69622039794922,253.83015632629395
165,151.1512279510498,255.63011169433594
166,153.71383666992188,250.1235294342041
167,156.7797565460205,254.20085906982422
168,158.83431434631348,233.38916301727295
169,141.9953727722168,274.29771423339844
170,145.92666625976562,277.01605796813965
171,155.58115005493164,281.47974014282227
172,133.94734382629395,271.22589111328125
173,149.9209690093994,235.62975883483887
174,155.24243354797363,240.60050010681152
175,161.74379348754883,281.95695877075195
176,150.67865371704102,282.4497127532959
177,128.71606826782227,257.1573257446289
178,155.5506134033203,264.2487144470215
179,155.11517524719238,265.0100612640381
180,154.64439392089844,266.30078315734863
181,154.2723274230957,267.9280471801758
182,153.31125259399414,270.54654121398926
183,151.13889694213867,261.9554328918457
184,150.2084445953369,261.7101860046387
185,149.3201446533203,261.3134479522705
186,146.66976928710938,259.8746109008789
187,135.47025680541992,255.2845573425293
188,154.90229606628418,238.41987133026123
189,152.85470008850098,234.21658515930176
190,151.11404418945312,234.6617603302002
191,151.7190933227539,261.61022186279297
192,135.2841567993164,262.5579643249512
193,155.40599822998047,233.91878128051758
194,151.85476303100586,273.30079078674316
195,159.9418544769287,240.64247131347656
196,157.19255447387695,239.0846586227417
197,159.58205223083496,238.40306282043457
198,153.47254753112793,244.5124340057373
199,161.70175552368164,278.7596797943115
200,161.51397705078125,275.1799964904785
201,156.57143592834473,274.92053031921387
202,145.4369354248047,267.5120544433594
203,148.14290046691895,251.81573867797852
204,148.28767776489258,270.83115577697754
205,141.8411636352539,251.95341110229492
206,145.765962600708,254.6015739440918
207,139.70256805419922,256.64048194885254
208,155.89877128601074,278.33765029907227
209,151.68776512145996,246.1637306213379
210,143.03786277770996,270.3888130187988
211,146.7710781097412,273.6092948913574
212,143.1559181213379,263.75338554382324
213,132.2379493713379,259.55981254577637
214,139.3847942352295,265.0562381744385
215,130.54198265075684,262.7164649963379
216,143.80942344665527,258.22317123413086
217,153.38696479797363,242.50648498535156
218,154.50984001159668,249.0900993347168
219,152.54844665527344,249.92740631103516
220,155.7929515838623,247.10692405700684
221,150.9250259399414,232.1424150466919
222,146.88725471496582,230.76553344726562
223,143.24108123779297,230.48279285430908
224,140.04852294921875,231.06642723083496
225,137.70833015441895,232.41538524627686
226,135.83897590637207,237.2972059249878
227,127.65764236450195,245.53035736083984
228,137.98711776733398,240.36669731140137
229,140.89269638061523,240.83653450012207
230,144.42423820495605,240.60270309448242
231,147.67428398132324,239.9316930770874
232,150.17632484436035,239.01856899261475
233,151.88950538635254,238.11291217803955
234,127.05431938171387,246.85166358947754
235,152.56513595581055,250.70792198181152
236,155.56034088134766,242.56244659423828
237,156.69111251831055,248.99577140808105
238,158.11113357543945,250.40817260742188
239,156.57567024230957,249.56448554992676
240,153.2771873474121,251.5356159210205
241,158.6539649963379,250.54664611816406
242,158.81426811218262,251.2646770477295
243,151.58982276916504,236.08903884887695
244,153.22068214416504,236.65839672088623
245,154.27475929260254,236.96120738983154
246,139.64215278625488,235.8616304397583
247,137.9410743713379,234.69507694244385
248,162.10149765014648,241.06721878051758
249,176.09617233276367,236.51490211486816
250,162.96232223510742,250.78405380249023
251,182.45838165283203,228.52101802825928
252,169.37477111816406,238.2683801651001
253,171.78009033203125,238.45190048217773
254,174.09469604492188,238.40711116790771
255,177.1769142150879,237.47939586639404
256,167.31138229370117,237.68268585205078
257,172.16375350952148,232.37431526184082
258,169.6735382080078,232.52716541290283
259,174.5781135559082,232.7244758605957
260,176.21110916137695,233.61690044403076
261,179.22895431518555,239.12585735321045
262,171.30929946899414,275.6751251220703
263,176.8946647644043,236.16331100463867
264,185.0264549255371,239.34569835662842
265,181.49065017700195,237.89570331573486
266,172.7554702758789,247.9515552520752
267,164.47420120239258,256.5903568267822
268,164.00772094726562,259.5698833465576
269,167.95881271362305,257.6261615753174
270,169.93412017822266,259.10033226013184
271,166.39881134033203,259.8985004425049
272,168.0608367919922,260.5195999145508
273,172.6710319519043,265.13731956481934
274,163.0227279663086,249.0724754333496
275,163.16221237182617,246.3621425628662
276,179.44402694702148,231.37420177459717
277,166.98383331298828,241.9204616546631
278,168.54928970336914,248.7004280090332
279,168.56372833251953,247.4517059326172
280,180.06595611572266,248.04219245910645
281,162.64190673828125,243.38461875915527
282,173.7674331665039,228.53844165802002
283,177.08362579345703,229.4549560546875
284,180.1215362548828,223.61815452575684
285,163.66214752197266,230.3446626663208
286,167.4862289428711,233.2481575012207
287,174.30143356323242,261.9235610961914
288,184.49268341064453,264.658842086792
289,166.6571044921875,250.26947021484375
290,164.53163146972656,251.11896514892578
291,171.8465232849121,261.96813583374023
292,170.33761978149414,261.91248893737793
293,178.08496475219727,227.97120094299316
294,168.59375,249.91656303405762
295,169.38005447387695,228.67258071899414
296,169.6774673461914,226.60637855529785
297,171.1265754699707,216.72008514404297
298,179.04596328735352,225.61108589172363
299,170.1632308959961,221.3043451309204
300,180.56451797485352,230.49814224243164
301,181.5350341796875,229.5937156677246
302,164.34688568115234,258.196964263916
303,167.18530654907227,258.90875816345215
304,169.06274795532227,259.8038864135742
305,165.99958419799805,250.77160835266113
306,171.1228370666504,261.9675350189209
307,170.24158477783203,263.28277587890625
308,169.8458480834961,261.85707092285156
309,165.51397323608398,249.3541145324707
310,167.3291015625,260.4891586303711
311,165.69416046142578,260.20628929138184
312,163.55493545532227,260.1599979400635
313,165.11590957641602,271.7471408843994
314,164.93505477905273,268.7585163116455
315,164.69039916992188,266.96505546569824
316,164.29107666015625,265.3022289276123
317,163.8683319091797,264.2666816711426
318,167.72417068481445,263.36485862731934
319,168.29256057739258,263.74463081359863
320,169.10240173339844,264.543514251709
321,169.77045059204102,265.5301094055176
322,171.67230606079102,256.67564392089844
323,185.66219329833984,251.69282913208008
324,168.6720848083496,262.9460048675537
325,169.46508407592773,262.9884338378906
326,163.83468627929688,252.1849536895752
327,167.7596092224121,251.56182289123535
328,164.1615867614746,251.6854763031006
329,169.78521347045898,243.3182144165039
330,174.0414047241211,244.8797607421875
331,168.9710235595703,248.67559432983398
332,176.56845092773438,219.58947658538818
333,175.44561386108398,222.74964809417725
334,174.3584442138672,226.5964937210083
335,170.97883224487305,267.6519012451172
336,164.27740097045898,227.04394340515137
337,164.61692810058594,220.81440925598145
338,164.99637603759766,215.32580852508545
339,176.09098434448242,238.13491344451904
340,181.93889617919922,240.95947265625
341,165.99123001098633,237.031831741333
342,178.80107879638672,234.59924697875977
343,165.0558090209961,240.27583122253418
344,167.04486846923828,247.6955509185791
345,184.49792861938477,243.0424404144287
346,180.67232131958008,242.25568771362305
347,177.80677795410156,242.81558990478516
348,173.1047248840332,242.39727973937988
349,169.4792366027832,241.45700454711914
350,166.73553466796875,240.3105068206787
351,161.6263198852539,236.75461292266846
352,185.02782821655273,248.13257217407227
353,180.57147979736328,234.44136142730713
354,162.1315574645996,250.5919361114502
355,167.2107696533203,244.1250228881836
356,184.8700714111328,240.0773048400879
357,164.7578239440918,238.92428398132324
358,169.12338256835938,249.02286529541016
359,177.7907371520996,236.2785816192627
360,166.96266174316406,246.1527442932129
361,185.5430030822754,257.9915428161621
362,165.91415405273438,236.22134685516357
363,164.80783462524414,244.49512481689453
364,180.85922241210938,269.61207389831543
365,180.51490783691406,273.5614585876465
366,186.65288925170898,250.04427909851074
367,183.51184844970703,266.23480796813965
368,183.25164794921875,234.11128520965576
369,171.87469482421875,278.8924312591553
370,161.74211502075195,251.3246726989746
371,169.5958137512207,245.9546184539795
372,183.35044860839844,238.66690635681152
373,173.7529182434082,236.8913698196411
374,171.66099548339844,237.00284957885742
375,170.99416732788086,263.7527561187744
376,185.15531539916992,253.51879119873047
377,167.24403381347656,283.46142768859863
378,174.46937561035156,279.4080448150635
379,177.32257843017578,276.9499397277832
380,169.6607208251953,236.9068479537964
381,167.7602767944336,236.59851551055908
382,166.54743194580078,236.41608238220215
383,181.9658660888672,234.2109775543213
384,167.79258728027344,235.25131702423096
385,169.76720809936523,234.95351314544678
386,171.72266006469727,234.85241889953613
387,173.79510879516602,235.10228633880615
388,175.2240753173828,235.55830478668213
389,183.9548683166504,233.69728088378906
390,175.12908935546875,236.71205520629883
391,169.35775756835938,254.9845790863037
392,166.78081512451172,249.82586860656738
393,164.4021224975586,253.9328670501709
394,177.8668212890625,273.1006050109863
395,175.0139617919922,275.99544525146484
396,167.47812271118164,281.0310745239258
397,182.6997184753418,269.90421295166016
398,166.48683547973633,235.7754135131836
399,163.67807388305664,240.5013370513916
400,171.3010025024414,281.65775299072266
401,186.51731491088867,255.92954635620117
402,166.06008529663086,263.80760192871094
403,166.65002822875977,264.56122398376465
404,167.28893280029297,265.8357524871826
405,167.78059005737305,267.4547481536865
406,168.56782913208008,269.9999713897705
407,169.42535400390625,261.14587783813477
408,170.40428161621094,260.8556842803955
409,171.2612533569336,260.40764808654785
410,173.50162506103516,258.93728256225586
411,182.33070373535156,254.1931915283203
412,163.2633399963379,238.36237907409668
413,163.9597511291504,234.3455171585083
414,165.42400360107422,234.80063438415527
415,168.62947463989258,260.859317779541
416,182.64413833618164,261.3288688659668
417,161.99691772460938,233.99641513824463
418,170.01829147338867,272.64939308166504
419,161.89214706420898,239.0255069732666
420,165.89975357055664,244.28595542907715
421,166.0982322692871,274.5824718475342
422,174.86764907836914,266.53032302856445
423,171.1767578125,251.15861892700195
424,172.76922225952148,269.96752738952637
425,176.92501068115234,251.12900733947754
426,173.6674690246582,253.8241481781006
427,179.0888786315918,255.64367294311523
428,167.09365844726562,277.9298686981201
429,167.49876022338867,245.82633018493652
430,177.02009201049805,269.2734718322754
431,174.27923202514648,272.66515731811523
432,176.5840721130371,262.6922035217285
433,184.69642639160156,258.32021713256836
434,179.70077514648438,263.8908576965332
435,185.58713912963867,261.43115043640137
436,175.682373046875,257.2752571105957
437,165.37633895874023,242.30875968933105
438,166.32061004638672,248.86178970336914
439,167.8457260131836,249.55321311950684
440,165.21503448486328,246.9393253326416
441,165.73707580566406,232.3465061187744
442,169.51181411743164,231.05229377746582
443,172.87891387939453,230.79816341400146
444,175.70568084716797,231.26705646514893
445,177.70618438720703,232.5035047531128
446,179.3937873840332,237.03430652618408
447,186.15026473999023,244.61331367492676
448,178.12047958374023,239.9182891845703
449,175.72147369384766,240.39379119873047
450,172.4925994873047,240.32137870788574
451,169.31842803955078,239.7897434234619
452,166.84633255004883,238.9790439605713
453,165.16639709472656,238.12015056610107
454,185.24457931518555,245.89319229125977
455,167.68054962158203,250.27873992919922
456,164.0695571899414,242.4158477783203
457,164.68101501464844,248.83403778076172
458,163.2217025756836,250.28557777404785
459,164.59539413452148,249.40518379211426
460,166.97935104370117,251.12488746643066
461,162.87296295166016,250.44965744018555
462,162.4917984008789,251.15899085998535
463,165.07295608520508,236.24287605285645
464,163.81938934326172,236.74776077270508
465,163.2197380065918,236.97967529296875
466,176.14688873291016,235.91649055480957
467,177.52887725830078,234.7331428527832
