Landmark,X,Y
0,168.1694221496582,269.1654109954834
1,167.11137771606445,260.82590103149414
2,167.4141502380371,263.32417488098145
3,163.83316040039062,251.05459213256836
4,166.85632705688477,257.77198791503906
5,166.51954650878906,253.74306678771973
6,165.7909393310547,244.3121337890625
7,145.62945365905762,244.02420043945312
8,165.36382675170898,237.74422645568848
9,165.14495849609375,233.95411491394043
10,164.2074966430664,218.86436462402344
11,168.30101013183594,270.5739212036133
12,168.3877944946289,271.7171573638916
13,168.4219741821289,272.2143745422363
14,168.6496925354004,274.0898609161377
15,168.78204345703125,275.5395698547363
16,168.91767501831055,277.35548973083496
17,169.06461715698242,279.23529624938965
18,169.2146110534668,282.17342376708984
19,167.23472595214844,262.2682857513428
20,164.51101303100586,262.04498291015625
21,135.39981842041016,233.6514186859131
22,153.7925624847412,245.857515335083
23,151.11968994140625,246.24847412109375
24,148.44547271728516,246.36334419250488
25,144.57082748413086,245.13147354125977
26,155.95409393310547,245.1039218902588
27,149.63411331176758,239.85583305358887
28,152.5221824645996,239.86407279968262
29,146.95435523986816,240.31222343444824
30,145.18558502197266,241.21936798095703
31,142.46892929077148,247.18377113342285
32,158.65605354309082,286.83239936828613
33,144.54010009765625,243.50729942321777
34,134.44110870361328,246.21817588806152
35,139.26257133483887,245.5385398864746
36,152.46318817138672,258.2234859466553
37,164.53298568725586,268.90331268310547
38,165.33981323242188,271.88103675842285
39,161.00587844848633,270.03381729125977
40,159.00494575500488,271.3722038269043
41,162.83397674560547,272.22084045410156
42,161.0313606262207,272.6781177520752
43,156.10215187072754,276.44843101501465
44,164.6848487854004,260.87196350097656
45,164.07474517822266,257.89332389831543
46,140.67344665527344,238.43496322631836
47,157.56787300109863,250.7855987548828
48,157.80064582824707,259.88611221313477
49,157.43308067321777,258.2815933227539
50,144.05298233032227,258.3017349243164
51,163.92663955688477,254.1694450378418
52,147.10285186767578,235.39226531982422
53,143.24090003967285,236.41357898712158
54,137.65658378601074,228.4903621673584
55,159.4728660583496,237.3627233505249
56,155.0924587249756,240.4856300354004
57,153.6890983581543,273.554162979126
58,138.9436435699463,273.10535430908203
59,160.07001876831055,261.4248561859131
60,162.6468276977539,262.20425605773926
61,156.99777603149414,273.55791091918945
62,158.45264434814453,273.317928314209
63,141.59927368164062,234.4749927520752
64,157.83313751220703,261.02076530456543
65,152.41436004638672,235.5208969116211
66,151.76212310791016,233.10562133789062
67,148.08005332946777,221.2093162536621
68,139.70999717712402,231.33184432983398
69,150.22663116455078,226.84704780578613
70,138.9598846435547,237.16179370880127
71,137.19980239868164,235.5019998550415
72,164.9169158935547,270.60293197631836
73,162.02207565307617,271.3483715057373
74,160.01991271972656,272.06411361694336
75,160.89540481567383,261.8360137939453
76,157.74099349975586,273.4811496734619
77,158.9222240447998,274.2689323425293
78,158.7782382965088,273.0894470214844
79,161.45816802978516,260.74750900268555
80,161.62818908691406,272.4773597717285
81,163.45115661621094,272.36254692077637
82,165.74195861816406,272.3039245605469
83,165.31352996826172,282.08081245422363
84,165.41595458984375,279.0948486328125
85,165.49232482910156,277.1661186218262
86,165.60768127441406,275.32384872436523
87,165.80659866333008,274.1281986236572
88,161.46059036254883,273.7748908996582
89,160.986328125,274.2653274536133
90,160.3471565246582,275.2059745788574
91,159.80027198791504,276.31653785705566
92,155.94560623168945,268.342866897583
93,135.1203727722168,258.7910270690918
94,167.30716705322266,262.6823902130127
95,160.23996353149414,273.59813690185547
96,159.63518142700195,273.81643295288086
97,163.75993728637695,263.4009075164795
98,159.03261184692383,262.6256847381592
99,163.22235107421875,262.8508186340332
100,154.7501564025879,252.50309944152832
101,150.3345489501953,254.6085262298584
102,157.09919929504395,259.4869136810303
103,141.59759521484375,224.2714262008667
104,143.7849998474121,228.31589698791504
105,145.9693717956543,233.02559852600098
106,158.39035987854004,278.6363410949707
107,158.364896774292,233.59389781951904
108,156.9796657562256,226.35339260101318
109,155.39813041687012,219.5785617828369
110,146.02574348449707,246.0168743133545
111,139.59827423095703,249.4105339050293
112,157.29827880859375,244.33436393737793
113,142.10227012634277,242.00077056884766
114,159.4790267944336,248.90982627868652
115,159.45825576782227,258.9712142944336
116,136.79376602172852,251.5257167816162
117,141.6229248046875,251.28107070922852
118,145.32739639282227,252.1600341796875
119,150.67225456237793,251.40240669250488
120,154.50895309448242,250.02110481262207
121,157.32294082641602,248.58532905578613
122,163.0685043334961,245.1496982574463
123,137.50568389892578,257.5378131866455
124,139.79636192321777,241.6999626159668
125,165.75544357299805,262.2278022766113
126,157.97423362731934,253.6783504486084
127,133.94868850708008,245.94423294067383
128,159.35139656066895,247.00541496276855
129,156.83329582214355,259.5989513397217
130,143.60702514648438,243.72313499450684
131,159.12317276000977,256.979455947876
132,136.43278121948242,265.7783889770508
133,157.11753845214844,243.30636978149414
134,161.44378662109375,255.28472900390625
135,145.62673568725586,280.1400089263916
136,145.95623016357422,283.430814743042
137,134.9306583404541,258.42235565185547
138,141.69050216674805,276.21768951416016
139,135.7695770263672,240.4299545288086
140,158.25072288513184,290.05245208740234
141,166.13397598266602,262.6476573944092
142,155.61847686767578,255.8320713043213
143,136.94162368774414,246.17059707641602
144,148.55305671691895,244.50448036193848
145,150.9636402130127,244.5362377166748
146,158.18769454956055,274.863338470459
147,138.42313766479492,263.3984184265137
148,163.81000518798828,294.1474914550781
149,154.6872901916504,290.0475311279297
150,150.64505577087402,287.32123374938965
151,164.6916389465332,226.14426612854004
152,169.97879028320312,294.4772529602051
153,153.20222854614258,244.26589965820312
154,155.24654388427734,243.7804412841797
155,156.51541709899902,243.51613998413086
156,137.80462265014648,241.17084503173828
157,154.7622776031494,242.08642959594727
158,152.42874145507812,241.75143241882324
159,150.1114273071289,241.75143241882324
160,147.75681495666504,242.19626426696777
161,146.23204231262207,242.82002449035645
162,134.23341751098633,239.12392616271973
163,146.86002731323242,244.2879581451416
164,167.6446533203125,265.08785247802734
165,158.2153034210205,266.5905475616455
166,159.94848251342773,261.07157707214355
167,163.69928359985352,265.46536445617676
168,165.54990768432617,240.8566188812256
169,149.9022102355957,283.95237922668457
170,153.89057159423828,287.03015327453613
171,163.55815887451172,292.04572677612305
172,142.25555419921875,279.043664932251
173,156.36419296264648,242.78005599975586
174,161.50339126586914,249.7756576538086
175,169.88216400146484,292.4420928955078
176,158.93850326538086,292.48560905456543
177,136.22395515441895,264.834623336792
178,163.3982276916504,273.96374702453613
179,162.97998428344727,274.84557151794434
180,162.57110595703125,276.2760543823242
181,162.25845336914062,278.02928924560547
182,161.42610549926758,280.68735122680664
183,159.50203895568848,272.9815864562988
184,158.52331161499023,272.80345916748047
185,157.59161949157715,272.41979598999023
186,154.27783966064453,270.7023239135742
187,142.3491096496582,264.73225593566895
188,161.29650115966797,246.84396743774414
189,159.35128211975098,241.52363777160645
190,157.57851600646973,241.9749355316162
191,160.11188507080078,272.5403594970703
192,142.68592834472656,271.85030937194824
193,161.87795639038086,241.4260196685791
194,159.8774242401123,283.6410140991211
195,166.2514305114746,250.4970359802246
196,163.4190559387207,248.25931549072266
197,166.0388946533203,247.5105857849121
198,159.72890853881836,254.35503959655762
199,169.69099044799805,289.30243492126465
200,169.42794799804688,285.4935550689697
201,164.55387115478516,285.3065872192383
202,153.1935691833496,277.81763076782227
203,154.82470512390137,261.9228458404541
204,156.26161575317383,281.1440849304199
205,148.36052894592285,261.8536949157715
206,152.5795078277588,264.8650074005127
207,146.4961814880371,266.6283130645752
208,163.81284713745117,288.94286155700684
209,158.12297821044922,255.96728324890137
210,150.71553230285645,280.43057441711426
211,154.6340560913086,283.8639163970947
212,150.63093185424805,274.11595344543457
213,139.6176242828369,268.37568283081055
214,146.8050479888916,274.9146366119385
215,138.26011657714844,270.7745933532715
216,150.89557647705078,268.66052627563477
217,159.7488307952881,251.68404579162598
218,160.50416946411133,260.3174686431885
219,158.75514030456543,260.8418941497803
220,161.61760330200195,258.3779239654541
221,157.08696365356445,239.50625896453857
222,152.58610725402832,238.32943439483643
223,148.66411209106445,238.18023204803467
224,145.4121208190918,238.71567249298096
225,143.1817626953125,239.9037265777588
226,141.73828125,244.57717895507812
227,134.2868423461914,252.25725173950195
228,144.06920433044434,248.2704734802246
229,147.06252098083496,248.9325714111328
230,150.7811450958252,248.66552352905273
231,154.20454025268555,247.80572891235352
232,156.80097579956055,246.75785064697266
233,158.54299545288086,245.77280044555664
234,134.48308944702148,252.32565879821777
235,158.9417266845703,261.4704895019531
236,161.66065216064453,252.43077278137207
237,162.58344650268555,260.52300453186035
238,164.27824020385742,261.7566204071045
239,162.5943946838379,260.9209156036377
240,159.86254692077637,262.2181034088135
241,164.8151397705078,262.045841217041
242,165.17854690551758,262.47568130493164
243,158.1539821624756,243.48512649536133
244,159.88506317138672,244.21091079711914
245,160.84890365600586,244.78391647338867
246,145.28634071350098,243.24073791503906
247,143.74451637268066,242.21363067626953
248,168.7619400024414,250.77953338623047
249,185.89082717895508,242.2250747680664
250,169.95254516601562,261.6966247558594
251,194.5982551574707,230.64265251159668
252,178.02717208862305,244.74260330200195
253,180.7710075378418,244.8419952392578
254,183.4514045715332,244.65723037719727
255,187.08044052124023,243.17925453186035
256,175.70741653442383,244.21231269836426
257,181.4120101928711,238.66656303405762
258,178.54660034179688,238.87372970581055
259,184.09828186035156,238.88543128967285
260,185.93692779541016,239.59619522094727
261,189.4757843017578,244.81072425842285
