Landmark,X,Y
0,175.3779411315918,272.4781894683838
1,175.57916641235352,266.9222831726074
2,175.33061981201172,268.5798168182373
3,173.28163146972656,257.45896339416504
4,175.6722068786621,264.16937828063965
5,175.64037322998047,260.3561496734619
6,175.47956466674805,251.18940353393555
7,156.32304191589355,248.61536979675293
8,175.55248260498047,245.0511932373047
9,175.70018768310547,241.61476135253906
10,176.12903594970703,227.6180934906006
11,175.33931732177734,273.5793399810791
12,175.24206161499023,274.33359146118164
13,175.14869689941406,274.4853973388672
14,175.0824737548828,278.2361125946045
15,175.09613037109375,279.3776035308838
16,175.0438690185547,280.76199531555176
17,174.96461868286133,282.27078437805176
18,174.68055725097656,284.7520065307617
19,175.47683715820312,268.1473159790039
20,172.68800735473633,267.4670219421387
21,146.89306259155273,237.8508424758911
22,164.01500701904297,250.96097946166992
23,161.46905899047852,251.01988792419434
24,158.89151573181152,250.86233139038086
25,155.1211452484131,249.39757347106934
26,166.0527801513672,250.5780029296875
27,160.36069869995117,245.24728775024414
28,163.09436798095703,245.54491996765137
29,157.76118278503418,245.43903350830078
30,155.97740173339844,246.0966682434082
31,152.9593849182129,250.90664863586426
32,164.24158096313477,287.6622676849365
33,155.21930694580078,248.06385040283203
34,144.9520492553711,249.11453247070312
35,149.97167587280273,249.21180725097656
36,161.1095428466797,261.71321868896484
37,171.40050888061523,271.9152545928955
38,171.63137435913086,274.1055965423584
39,167.29616165161133,272.1805000305176
40,164.7943878173828,272.6374340057373
41,168.69497299194336,273.91459465026855
42,166.51899337768555,273.8586902618408
43,161.68094635009766,276.9126892089844
44,173.27608108520508,266.73980712890625
45,173.06760787963867,263.9682197570801
46,152.0908546447754,243.2328701019287
47,166.98448181152344,255.82609176635742
48,166.3599395751953,264.3716239929199
49,166.18202209472656,262.7661323547363
50,152.90545463562012,260.52709579467773
51,173.20337295532227,260.4615783691406
52,158.59246253967285,241.2246608734131
53,154.79591369628906,241.7288589477539
54,149.71529960632324,233.5759162902832
55,170.02809524536133,244.21869277954102
56,165.43792724609375,246.37418746948242
57,159.49195861816406,273.71755599975586
58,146.40178680419922,273.28359603881836
59,168.2499122619629,265.9884452819824
60,170.62824249267578,266.9647407531738
61,161.9097900390625,273.773717880249
62,163.2855987548828,273.91902923583984
63,153.38499069213867,239.79540824890137
64,166.05867385864258,265.08118629455566
65,163.59569549560547,241.89085006713867
66,163.22927474975586,239.6505832672119
67,160.67577362060547,228.2173776626587
68,151.6650390625,236.6027069091797
69,162.30854034423828,233.71094226837158
70,150.49209594726562,241.84086799621582
71,148.72840881347656,239.97631072998047
72,171.46621704101562,273.2363033294678
73,168.0673599243164,273.2696342468262
74,165.67285537719727,273.2811641693115
75,168.88341903686523,266.34544372558594
76,162.57701873779297,273.83334159851074
77,164.01487350463867,275.5901527404785
