Landmark,X,Y
0,166.00563049316406,270.7144546508789
1,166.58926010131836,264.6647071838379
2,166.168212890625,266.57687187194824
3,164.65543746948242,255.7079315185547
4,166.78033828735352,261.9869327545166
5,166.84139251708984,258.41394424438477
6,166.83696746826172,249.99592781066895
7,148.6726951599121,247.2975254058838
8,167.07189559936523,244.18184280395508
9,167.3243522644043,240.88485717773438
10,168.02860260009766,227.9157543182373
11,165.92113494873047,271.8357467651367
12,165.77255249023438,272.68046379089355
13,165.6497573852539,272.9615020751953
14,165.39793014526367,277.1250057220459
15,165.37153244018555,278.29699516296387
16,165.28430938720703,279.717321395874
17,165.1545524597168,281.2239933013916
18,164.79576110839844,283.56645584106445
19,166.4228057861328,265.92458724975586
20,163.78652572631836,265.3387928009033
21,139.59943771362305,237.2628879547119
22,155.74018478393555,249.82606887817383
23,153.3272647857666,249.80180740356445
24,150.90871810913086,249.57687377929688
25,147.44805335998535,248.09866905212402
26,157.72852897644043,249.4969654083252
27,152.7139377593994,243.993501663208
28,155.28847694396973,244.3589687347412
29,150.22677421569824,244.1326904296875
30,148.48736763000488,244.7647762298584
31,145.22101402282715,249.6145248413086
32,154.6816635131836,285.92997550964355
33,147.67693519592285,246.7522144317627
34,137.20993995666504,248.03049087524414
35,142.3583221435547,247.94403076171875
36,152.8502082824707,260.1127624511719
37,162.36175537109375,270.0875759124756
38,162.51317977905273,272.43003845214844
39,158.5300350189209,270.50445556640625
40,156.18131637573242,271.22151374816895
41,159.8153591156006,272.3621463775635
42,157.80587196350098,272.4832820892334
43,152.8646183013916,275.7689094543457
44,164.43462371826172,264.44034576416016
45,164.32500839233398,261.7514133453369
46,144.8291015625,242.00740814208984
47,158.55125427246094,254.4913387298584
48,157.86388397216797,262.42650032043457
49,157.6969051361084,260.94451904296875
50,145.04579544067383,258.99813652038574
51,164.5296287536621,258.47010612487793
52,151.21417999267578,240.0234317779541
53,147.54528045654297,240.50874710083008
54,142.62622833251953,233.0612325668335
55,161.94299697875977,243.16503524780273
56,157.4637222290039,245.26705741882324
57,151.0163116455078,272.59517669677734
58,137.36400604248047,272.00889587402344
59,159.62044715881348,264.0410900115967
60,161.83343887329102,265.00505447387695
61,153.43515396118164,272.8643989562988
62,154.77632522583008,272.9596710205078
63,146.22260093688965,238.68886470794678
64,157.53955841064453,263.2627201080322
65,155.96274375915527,240.74060440063477
66,155.6920337677002,238.60882759094238
67,153.47557067871094,228.0215549468994
68,144.53838348388672,235.79519748687744
69,154.92575645446777,233.10075759887695
70,143.2883071899414,240.73453903198242
71,141.47550582885742,239.1142702102661
72,162.39097595214844,271.45480155944824
73,159.23206329345703,271.63928031921387
74,157.00251579284668,271.8815231323242
75,160.2137565612793,264.4408893585205
76,154.09316062927246,272.92402267456055
77,155.28308868408203,274.56639289855957
78,155.14869689941406,272.9041385650635
79,161.2796974182129,263.9059352874756
80,158.26677322387695,272.3115062713623
81,160.25653839111328,272.42883682250977
82,162.71711349487305,272.69293785095215
83,160.97627639770508,283.00060272216797
84,161.5103530883789,280.6240653991699
85,161.8350601196289,279.1099548339844
86,162.1331787109375,277.70273208618164
87,162.4342918395996,276.7503261566162
88,157.94448852539062,275.1885223388672
89,157.4540138244629,275.4975128173828
90,156.75734519958496,276.14190101623535
91,156.14099502563477,276.9286823272705
92,154.15210723876953,268.7578868865967
93,135.6502342224121,259.04571533203125
94,166.30584716796875,266.233606338501
95,156.6428279876709,274.3922424316406
96,155.9899616241455,274.3872356414795
97,162.6833152770996,266.13598823547363
98,158.19036483764648,264.64473724365234
99,162.27466583251953,265.6124210357666
100,155.74796676635742,255.52911758422852
101,151.4375114440918,256.6772174835205
102,157.0675277709961,261.83484077453613
103,147.02381134033203,229.87712860107422
104,148.80340576171875,233.6432647705078
105,150.45812606811523,237.89753437042236
106,154.75234985351562,278.4854221343994
107,161.46236419677734,239.7824192047119
108,160.99782943725586,233.4584140777588
109,160.2419662475586,227.4878454208374
110,148.72157096862793,249.00238037109375
111,142.23291397094727,251.16044998168945
112,158.99208068847656,249.04000282287598
113,145.5918312072754,245.2338981628418
114,160.53585052490234,253.1736660003662
115,159.73753929138184,262.0224666595459
116,139.1835594177246,252.70694732666016
117,143.9967918395996,252.84381866455078
118,147.32675552368164,253.9354419708252
119,152.2368049621582,254.00811195373535
120,155.86153030395508,253.40718269348145
121,158.5487174987793,252.57725715637207
