Landmark,X,Y
0,163.16082000732422,271.7702293395996
1,163.90104293823242,265.3092956542969
2,163.06777954101562,267.14635848999023
3,159.79183197021484,255.16393661499023
4,163.77174377441406,262.3180961608887
5,163.14990997314453,258.1066131591797
6,161.19617462158203,247.85393714904785
7,137.86060333251953,247.2901153564453
8,160.37054061889648,240.70192337036133
9,160.17738342285156,236.86320304870605
10,158.70001792907715,221.64462089538574
11,163.1437873840332,272.98816680908203
12,162.97800064086914,273.84870529174805
13,162.7344512939453,274.03109550476074
14,163.1835174560547,279.136962890625
15,163.36584091186523,280.51740646362305
16,163.48434448242188,282.1119689941406
17,163.49639892578125,283.79018783569336
18,163.20716857910156,285.9374713897705
19,163.75341415405273,266.62150382995605
20,160.10835647583008,266.23180389404297
21,124.67510223388672,236.18157863616943
22,147.13672637939453,248.721342086792
23,144.25140380859375,249.15078163146973
24,141.23003959655762,249.3837833404541
25,136.47998809814453,248.27221870422363
26,149.41256523132324,248.03847312927246
27,142.19560623168945,242.72835731506348
28,145.47533988952637,242.69116401672363
29,139.1152572631836,243.32436561584473
30,137.0371437072754,244.36294555664062
31,134.18155670166016,250.18054962158203
32,151.36892318725586,289.5245933532715
33,136.39959335327148,246.83918952941895
34,123.95383834838867,248.80090713500977
35,130.37351608276367,248.56143951416016
36,145.32965660095215,261.2376880645752
37,158.51024627685547,271.66025161743164
38,158.78596305847168,274.0679454803467
39,153.58716011047363,272.4192237854004
40,150.50983428955078,273.1442356109619
41,155.24130821228027,274.1787815093994
42,152.5483226776123,274.3054962158203
43,146.88129425048828,278.2382583618164
44,161.20975494384766,265.396671295166
45,160.69774627685547,262.42332458496094
46,132.4429702758789,241.7768669128418
47,151.3585090637207,253.92539978027344
48,152.14991569519043,263.59225273132324
49,151.64459228515625,261.83472633361816
50,135.6113052368164,260.9248352050781
51,160.28308868408203,258.5236072540283
52,140.12022972106934,238.6442470550537
53,135.61616897583008,239.74183559417725
54,127.8364086151123,231.221022605896
55,153.80658149719238,240.37982940673828
56,148.29001426696777,243.3478546142578
57,144.10395622253418,274.84110832214355
58,128.15388679504395,274.57457542419434
59,154.4835090637207,265.12804985046387
60,157.36970901489258,265.9617519378662
61,146.73298835754395,274.7569942474365
62,148.36073875427246,274.7816276550293
63,133.712739944458,237.79698371887207
64,151.74407958984375,264.4156265258789
65,146.10492706298828,238.67069721221924
66,145.49312591552734,236.2547492980957
67,140.77393531799316,224.08108234405518
68,130.94532012939453,234.45635318756104
69,143.60865592956543,229.95786666870117
70,130.29969215393066,240.4203701019287
71,127.58587837219238,238.46167087554932
72,158.6220932006836,273.1116771697998
73,154.52506065368652,273.5200309753418
74,151.54528617858887,273.7514019012451
75,155.2228832244873,265.47969818115234
76,147.53801345825195,274.77407455444336
77,149.49922561645508,276.85898780822754
78,148.81010055541992,274.70775604248047
79,156.84154510498047,264.99853134155273
80,152.9871368408203,273.94978523254395
81,155.68059921264648,274.0620803833008
82,158.92173767089844,274.1602420806885
83,158.40604782104492,285.9210205078125
84,158.78293991088867,283.66421699523926
85,158.98768424987793,282.00636863708496
86,159.14706230163574,280.3736686706543
87,159.34026718139648,279.1787338256836
88,153.0974292755127,277.57899284362793
89,152.58058547973633,278.0108070373535
90,151.81694984436035,278.8142967224121
91,151.20994567871094,279.73731994628906
92,147.95483589172363,270.70887565612793
93,123.70813369750977,260.480375289917
94,163.44366073608398,266.86938285827637
95,151.1719036102295,276.5320873260498
96,150.35483360290527,276.6214942932129
97,158.6433506011963,267.14075088500977
98,152.60082244873047,265.7676315307617
99,158.0388641357422,266.605167388916
100,148.12947273254395,255.43716430664062
101,143.09354782104492,257.42337226867676
102,150.90723991394043,262.79903411865234
103,132.94167518615723,227.09754467010498
104,136.03039741516113,231.48151874542236
105,138.8891315460205,236.29677772521973
106,149.87932205200195,281.35705947875977
107,152.79312133789062,236.5912628173828
108,151.17019653320312,229.392671585083
109,149.09414291381836,222.4102020263672
110,138.31765174865723,249.0977668762207
111,130.8815860748291,252.26317405700684
112,150.8106231689453,247.38884925842285
113,133.75256538391113,245.27114868164062
114,153.60371589660645,252.23381996154785
115,154.62708473205566,263.0742931365967
116,127.3843765258789,254.24171447753906
117,133.36847305297852,254.01500701904297
118,137.63063430786133,254.82141494750977
119,143.6471176147461,254.1482448577881
120,147.89307594299316,252.8752613067627
121,150.92296600341797,251.57793045043945
122,158.1416893005371,248.695650100708
123,127.95795440673828,259.9818706512451
124,131.16070747375488,244.91878509521484
125,162.07191467285156,266.62001609802246
126,151.87052726745605,256.9534492492676
127,122.34228134155273,247.8922462463379
128,153.2273292541504,250.1509666442871
129,150.23530960083008,262.6333808898926
130,135.28282165527344,246.9400405883789
131,154.0562915802002,260.85182189941406
132,125.22136688232422,267.3150444030762
133,150.43682098388672,246.4734935760498
134,157.17824935913086,259.4593334197998
135,136.70876502990723,282.1264457702637
136,136.80033683776855,285.13821601867676
137,124.39438819885254,260.71380615234375
138,132.00069427490234,278.2594585418701
139,125.62833786010742,243.1947898864746
140,151.07641220092773,292.46724128723145
141,162.1186065673828,266.8675231933594
142,148.99921417236328,258.8752555847168
143,127.51203536987305,249.11584854125977
144,141.47332191467285,247.61981964111328
145,144.1784381866455,247.50308990478516
146,148.66408348083496,277.1883773803711
147,128.5231590270996,265.7417106628418
148,156.76996231079102,296.11278533935547
149,146.84287071228027,291.9902801513672
150,142.28150367736816,289.1308307647705
151,159.5076847076416,229.10865783691406
152,163.01855087280273,296.1927795410156
153,146.50830268859863,247.15996742248535
154,148.64925384521484,246.69865608215332
155,149.91701126098633,246.54544830322266
156,128.64681243896484,244.22999382019043
